sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8873, -1.000000, -3200.000000
1, 0.300000, 8873, -0.850000, -2412.000000
2, 0.300000, 8873, -0.706250, -1936.000000
3, 0.300000, 8873, -0.608750, -1704.000000
4, 0.300000, 8873, -0.518750, -1460.000000
5, 0.300000, 8873, -0.441250, -1476.000000
6, 0.300000, 8873, -0.452500, -1420.000000
7, 0.300000, 8873, -0.417500, -1400.000000
8, 0.300000, 8873, -0.336250, -1340.000000
9, 0.300000, 8873, -0.295000, -1240.000000
10, 0.300000, 8873, -0.242500, -1196.000000
11, 0.300000, 8873, -0.240000, -1180.000000
12, 0.300000, 8873, -0.240000, -1232.000000
13, 0.300000, 8873, -0.222500, -1260.000000
14, 0.300000, 8873, -0.201250, -1140.000000
15, 0.300000, 8873, -0.206250, -1160.000000
16, 0.300000, 8873, -0.176250, -1008.000000
17, 0.300000, 8873, -0.141250, -1100.000000
18, 0.300000, 8873, -0.132500, -1120.000000
19, 0.300000, 8873, -0.078750, -1184.000000
20, 0.300000, 8873, -0.133750, -1136.000000
21, 0.300000, 8873, -0.091250, -1132.000000
22, 0.300000, 8873, -0.075000, -1244.000000
23, 0.300000, 8873, -0.056250, -1088.000000
24, 0.300000, 8873, -0.081250, -1136.000000
25, 0.300000, 8873, -0.056250, -1116.000000
26, 0.300000, 8873, -0.102500, -1156.000000
27, 0.300000, 8873, -0.065000, -1076.000000
28, 0.300000, 8873, -0.032500, -1096.000000
29, 0.300000, 8873, -0.040000, -1104.000000
30, 0.300000, 8873, -0.027500, -1060.000000
31, 0.300000, 8873, -0.040000, -1208.000000
32, 0.300000, 8873, 0.045000, -1212.000000
33, 0.300000, 8873, 0.002500, -1164.000000
34, 0.300000, 8873, -0.085000, -1124.000000
35, 0.300000, 8873, -0.082500, -1176.000000
36, 0.300000, 8873, -0.127500, -1104.000000
37, 0.300000, 8873, -0.103750, -1120.000000
38, 0.300000, 8873, -0.065000, -1120.000000
39, 0.300000, 8873, -0.083750, -1060.000000
40, 0.300000, 8873, -0.043750, -1068.000000
41, 0.300000, 8873, -0.058750, -1052.000000
42, 0.300000, 8873, -0.026250, -1072.000000
43, 0.300000, 8873, -0.050000, -1204.000000
44, 0.300000, 8873, -0.025000, -1052.000000
45, 0.300000, 8873, -0.012500, -1080.000000
46, 0.300000, 8873, -0.018750, -1096.000000
47, 0.300000, 8873, -0.017500, -1084.000000
48, 0.300000, 8873, -0.008750, -960.000000
49, 0.300000, 8873, -0.022500, -1100.000000
50, 0.300000, 8873, -0.045000, -1228.000000
