sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6910, -1.000000, -3200.000000
1, 0.300000, 6910, -0.858750, -2456.000000
2, 0.300000, 6910, -0.760000, -2200.000000
3, 0.300000, 6910, -0.601250, -1728.000000
4, 0.300000, 6910, -0.543750, -1696.000000
5, 0.300000, 6910, -0.487500, -1508.000000
6, 0.300000, 6910, -0.452500, -1384.000000
7, 0.300000, 6910, -0.430000, -1384.000000
8, 0.300000, 6910, -0.407500, -1316.000000
9, 0.300000, 6910, -0.360000, -1292.000000
10, 0.300000, 6910, -0.343750, -1304.000000
11, 0.300000, 6910, -0.286250, -1200.000000
12, 0.300000, 6910, -0.255000, -1160.000000
13, 0.300000, 6910, -0.197500, -1232.000000
14, 0.300000, 6910, -0.121250, -1156.000000
15, 0.300000, 6910, -0.085000, -1248.000000
16, 0.300000, 6910, -0.075000, -1204.000000
17, 0.300000, 6910, -0.060000, -1196.000000
18, 0.300000, 6910, -0.067500, -1188.000000
19, 0.300000, 6910, -0.072500, -1200.000000
20, 0.300000, 6910, -0.072500, -1116.000000
21, 0.300000, 6910, -0.077500, -1096.000000
22, 0.300000, 6910, -0.088750, -1056.000000
23, 0.300000, 6910, -0.142500, -1052.000000
24, 0.300000, 6910, -0.091250, -1140.000000
25, 0.300000, 6910, -0.086250, -1060.000000
26, 0.300000, 6910, -0.025000, -1028.000000
27, 0.300000, 6910, -0.088750, -1036.000000
28, 0.300000, 6910, -0.112500, -1144.000000
29, 0.300000, 6910, -0.071250, -1172.000000
30, 0.300000, 6910, -0.068750, -1268.000000
31, 0.300000, 6910, -0.067500, -1180.000000
32, 0.300000, 6910, -0.051250, -1224.000000
33, 0.300000, 6910, -0.082500, -1228.000000
34, 0.300000, 6910, -0.060000, -1180.000000
35, 0.300000, 6910, 0.015000, -1224.000000
36, 0.300000, 6910, -0.028750, -1216.000000
37, 0.300000, 6910, 0.003750, -1160.000000
38, 0.300000, 6910, -0.016250, -1116.000000
39, 0.300000, 6910, -0.006250, -1084.000000
40, 0.300000, 6910, -0.042500, -1048.000000
41, 0.300000, 6910, -0.036250, -1044.000000
42, 0.300000, 6910, 0.010000, -1032.000000
43, 0.300000, 6910, -0.015000, -1104.000000
44, 0.300000, 6910, -0.037500, -1144.000000
45, 0.300000, 6910, -0.032500, -1160.000000
46, 0.300000, 6910, -0.018750, -1132.000000
47, 0.300000, 6910, -0.023750, -1040.000000
48, 0.300000, 6910, 0.003750, -1112.000000
49, 0.300000, 6910, 0.075000, -1216.000000
50, 0.300000, 6910, 0.065000, -1148.000000
