sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7307, -1.000000, -3200.000000
1, 0.400000, 7307, -0.925000, -2788.000000
2, 0.400000, 7307, -0.880000, -2612.000000
3, 0.400000, 7307, -0.832500, -2408.000000
4, 0.400000, 7307, -0.858750, -2524.000000
5, 0.400000, 7307, -0.865000, -2560.000000
6, 0.400000, 7307, -0.843750, -2460.000000
7, 0.400000, 7307, -0.790000, -2300.000000
8, 0.400000, 7307, -0.757500, -2212.000000
9, 0.400000, 7307, -0.720000, -2128.000000
10, 0.400000, 7307, -0.723750, -2168.000000
11, 0.400000, 7307, -0.706250, -2068.000000
12, 0.400000, 7307, -0.730000, -2164.000000
13, 0.400000, 7307, -0.712500, -2188.000000
14, 0.400000, 7307, -0.705000, -2092.000000
15, 0.400000, 7307, -0.686250, -2148.000000
16, 0.400000, 7307, -0.645000, -2076.000000
17, 0.400000, 7307, -0.627500, -1948.000000
18, 0.400000, 7307, -0.622500, -1948.000000
19, 0.400000, 7307, -0.657500, -2028.000000
20, 0.400000, 7307, -0.681250, -2092.000000
21, 0.400000, 7307, -0.665000, -2076.000000
22, 0.400000, 7307, -0.613750, -2060.000000
23, 0.400000, 7307, -0.608750, -2016.000000
24, 0.400000, 7307, -0.631250, -2080.000000
25, 0.400000, 7307, -0.615000, -2032.000000
26, 0.400000, 7307, -0.607500, -2044.000000
27, 0.400000, 7307, -0.652500, -2120.000000
28, 0.400000, 7307, -0.611250, -1964.000000
29, 0.400000, 7307, -0.626250, -2008.000000
30, 0.400000, 7307, -0.643750, -2008.000000
31, 0.400000, 7307, -0.641250, -1996.000000
32, 0.400000, 7307, -0.612500, -1948.000000
33, 0.400000, 7307, -0.621250, -1996.000000
34, 0.400000, 7307, -0.598750, -1944.000000
35, 0.400000, 7307, -0.585000, -2028.000000
36, 0.400000, 7307, -0.542500, -1944.000000
37, 0.400000, 7307, -0.557500, -2028.000000
38, 0.400000, 7307, -0.550000, -1976.000000
39, 0.400000, 7307, -0.522500, -1964.000000
40, 0.400000, 7307, -0.447500, -1776.000000
41, 0.400000, 7307, -0.448750, -1728.000000
42, 0.400000, 7307, -0.448750, -1828.000000
43, 0.400000, 7307, -0.448750, -1784.000000
44, 0.400000, 7307, -0.418750, -1792.000000
45, 0.400000, 7307, -0.401250, -1792.000000
46, 0.400000, 7307, -0.382500, -1800.000000
47, 0.400000, 7307, -0.373750, -1784.000000
48, 0.400000, 7307, -0.360000, -1840.000000
49, 0.400000, 7307, -0.311250, -1796.000000
50, 0.400000, 7307, -0.316250, -1756.000000
