sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3891, -1.000000, -3200.000000
1, 0.300000, 3891, -0.856250, -2488.000000
2, 0.300000, 3891, -0.718750, -1960.000000
3, 0.300000, 3891, -0.610000, -1700.000000
4, 0.300000, 3891, -0.473750, -1488.000000
5, 0.300000, 3891, -0.421250, -1400.000000
6, 0.300000, 3891, -0.411250, -1288.000000
7, 0.300000, 3891, -0.313750, -1204.000000
8, 0.300000, 3891, -0.310000, -1236.000000
9, 0.300000, 3891, -0.277500, -1204.000000
10, 0.300000, 3891, -0.225000, -1152.000000
11, 0.300000, 3891, -0.210000, -1240.000000
12, 0.300000, 3891, -0.185000, -1188.000000
13, 0.300000, 3891, -0.106250, -1076.000000
14, 0.300000, 3891, -0.061250, -1108.000000
15, 0.300000, 3891, -0.052500, -1044.000000
16, 0.300000, 3891, 0.048750, -1056.000000
17, 0.300000, 3891, 0.055000, -1064.000000
18, 0.300000, 3891, 0.077500, -1016.000000
19, 0.300000, 3891, 0.056250, -1056.000000
20, 0.300000, 3891, 0.116250, -988.000000
21, 0.300000, 3891, 0.130000, -1120.000000
22, 0.300000, 3891, 0.208750, -1012.000000
23, 0.300000, 3891, 0.157500, -1076.000000
24, 0.300000, 3891, 0.163750, -1132.000000
25, 0.300000, 3891, 0.088750, -1152.000000
26, 0.300000, 3891, 0.071250, -1284.000000
27, 0.300000, 3891, 0.058750, -1252.000000
28, 0.300000, 3891, 0.077500, -1196.000000
29, 0.300000, 3891, 0.092500, -1144.000000
30, 0.300000, 3891, 0.040000, -1140.000000
31, 0.300000, 3891, -0.048750, -1188.000000
32, 0.300000, 3891, -0.063750, -1084.000000
33, 0.300000, 3891, -0.051250, -1156.000000
34, 0.300000, 3891, 0.000000, -1140.000000
35, 0.300000, 3891, 0.022500, -1124.000000
36, 0.300000, 3891, -0.012500, -1104.000000
37, 0.300000, 3891, -0.023750, -1184.000000
38, 0.300000, 3891, -0.022500, -1084.000000
39, 0.300000, 3891, -0.033750, -1132.000000
40, 0.300000, 3891, -0.043750, -1160.000000
41, 0.300000, 3891, -0.002500, -1092.000000
42, 0.300000, 3891, -0.008750, -1028.000000
43, 0.300000, 3891, 0.021250, -1076.000000
44, 0.300000, 3891, 0.002500, -1164.000000
45, 0.300000, 3891, -0.020000, -1128.000000
46, 0.300000, 3891, -0.026250, -1076.000000
47, 0.300000, 3891, -0.082500, -980.000000
48, 0.300000, 3891, -0.057500, -1080.000000
49, 0.300000, 3891, -0.080000, -1248.000000
50, 0.300000, 3891, -0.057500, -1096.000000
