sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1462, -1.000000, -3200.000000
1, 0.400000, 1462, -0.961250, -2964.000000
2, 0.400000, 1462, -0.901250, -2688.000000
3, 0.400000, 1462, -0.857500, -2548.000000
4, 0.400000, 1462, -0.836250, -2444.000000
5, 0.400000, 1462, -0.820000, -2360.000000
6, 0.400000, 1462, -0.817500, -2396.000000
7, 0.400000, 1462, -0.795000, -2344.000000
8, 0.400000, 1462, -0.792500, -2408.000000
9, 0.400000, 1462, -0.748750, -2276.000000
10, 0.400000, 1462, -0.776250, -2316.000000
11, 0.400000, 1462, -0.783750, -2384.000000
12, 0.400000, 1462, -0.740000, -2204.000000
13, 0.400000, 1462, -0.781250, -2360.000000
14, 0.400000, 1462, -0.767500, -2280.000000
15, 0.400000, 1462, -0.747500, -2288.000000
16, 0.400000, 1462, -0.750000, -2268.000000
17, 0.400000, 1462, -0.738750, -2220.000000
18, 0.400000, 1462, -0.742500, -2280.000000
19, 0.400000, 1462, -0.713750, -2292.000000
20, 0.400000, 1462, -0.676250, -2140.000000
21, 0.400000, 1462, -0.722500, -2236.000000
22, 0.400000, 1462, -0.705000, -2120.000000
23, 0.400000, 1462, -0.695000, -2120.000000
24, 0.400000, 1462, -0.681250, -2036.000000
25, 0.400000, 1462, -0.673750, -2084.000000
26, 0.400000, 1462, -0.633750, -2048.000000
27, 0.400000, 1462, -0.612500, -2024.000000
28, 0.400000, 1462, -0.587500, -1988.000000
29, 0.400000, 1462, -0.597500, -1960.000000
30, 0.400000, 1462, -0.555000, -2004.000000
31, 0.400000, 1462, -0.533750, -1972.000000
32, 0.400000, 1462, -0.518750, -2064.000000
33, 0.400000, 1462, -0.510000, -1968.000000
34, 0.400000, 1462, -0.520000, -1964.000000
35, 0.400000, 1462, -0.556250, -2028.000000
36, 0.400000, 1462, -0.545000, -1932.000000
37, 0.400000, 1462, -0.513750, -1904.000000
38, 0.400000, 1462, -0.527500, -2040.000000
39, 0.400000, 1462, -0.501250, -1928.000000
40, 0.400000, 1462, -0.490000, -1976.000000
41, 0.400000, 1462, -0.485000, -1948.000000
42, 0.400000, 1462, -0.455000, -1924.000000
43, 0.400000, 1462, -0.425000, -1788.000000
44, 0.400000, 1462, -0.401250, -1824.000000
45, 0.400000, 1462, -0.386250, -1792.000000
46, 0.400000, 1462, -0.398750, -1888.000000
47, 0.400000, 1462, -0.423750, -1880.000000
48, 0.400000, 1462, -0.387500, -1832.000000
49, 0.400000, 1462, -0.363750, -1768.000000
50, 0.400000, 1462, -0.390000, -1824.000000
