sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5375, -1.000000, -3200.000000
1, 0.300000, 5375, -0.820000, -2324.000000
2, 0.300000, 5375, -0.712500, -1956.000000
3, 0.300000, 5375, -0.573750, -1588.000000
4, 0.300000, 5375, -0.483750, -1420.000000
5, 0.300000, 5375, -0.413750, -1288.000000
6, 0.300000, 5375, -0.386250, -1224.000000
7, 0.300000, 5375, -0.315000, -1196.000000
8, 0.300000, 5375, -0.326250, -1140.000000
9, 0.300000, 5375, -0.241250, -1164.000000
10, 0.300000, 5375, -0.236250, -1176.000000
11, 0.300000, 5375, -0.260000, -1180.000000
12, 0.300000, 5375, -0.235000, -1168.000000
13, 0.300000, 5375, -0.217500, -1216.000000
14, 0.300000, 5375, -0.166250, -1212.000000
15, 0.300000, 5375, -0.118750, -1140.000000
16, 0.300000, 5375, -0.092500, -1128.000000
17, 0.300000, 5375, -0.083750, -1136.000000
18, 0.300000, 5375, -0.098750, -1272.000000
19, 0.300000, 5375, -0.122500, -1144.000000
20, 0.300000, 5375, -0.057500, -1236.000000
21, 0.300000, 5375, -0.056250, -1132.000000
22, 0.300000, 5375, -0.082500, -1128.000000
23, 0.300000, 5375, -0.128750, -1108.000000
24, 0.300000, 5375, -0.205000, -1104.000000
25, 0.300000, 5375, -0.222500, -1228.000000
26, 0.300000, 5375, -0.265000, -1132.000000
27, 0.300000, 5375, -0.148750, -1036.000000
28, 0.300000, 5375, -0.121250, -968.000000
29, 0.300000, 5375, -0.121250, -1136.000000
30, 0.300000, 5375, -0.123750, -1076.000000
31, 0.300000, 5375, -0.203750, -1200.000000
32, 0.300000, 5375, -0.141250, -1068.000000
33, 0.300000, 5375, -0.093750, -1056.000000
34, 0.300000, 5375, -0.087500, -1036.000000
35, 0.300000, 5375, -0.055000, -1016.000000
36, 0.300000, 5375, -0.002500, -1056.000000
37, 0.300000, 5375, 0.025000, -1076.000000
38, 0.300000, 5375, 0.000000, -1092.000000
39, 0.300000, 5375, 0.042500, -1172.000000
40, 0.300000, 5375, 0.056250, -1128.000000
41, 0.300000, 5375, -0.003750, -1120.000000
42, 0.300000, 5375, 0.032500, -984.000000
43, 0.300000, 5375, 0.037500, -1116.000000
44, 0.300000, 5375, 0.053750, -1012.000000
45, 0.300000, 5375, 0.023750, -1096.000000
46, 0.300000, 5375, 0.001250, -1260.000000
47, 0.300000, 5375, -0.015000, -1256.000000
48, 0.300000, 5375, 0.007500, -1032.000000
49, 0.300000, 5375, -0.046250, -1052.000000
50, 0.300000, 5375, -0.037500, -1156.000000
