sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9759, -1.000000, -3200.000000
1, 0.400000, 9759, -0.928750, -2816.000000
2, 0.400000, 9759, -0.872500, -2572.000000
3, 0.400000, 9759, -0.860000, -2520.000000
4, 0.400000, 9759, -0.855000, -2496.000000
5, 0.400000, 9759, -0.788750, -2324.000000
6, 0.400000, 9759, -0.746250, -2200.000000
7, 0.400000, 9759, -0.748750, -2216.000000
8, 0.400000, 9759, -0.741250, -2172.000000
9, 0.400000, 9759, -0.720000, -2112.000000
10, 0.400000, 9759, -0.708750, -2116.000000
11, 0.400000, 9759, -0.716250, -2152.000000
12, 0.400000, 9759, -0.672500, -2128.000000
13, 0.400000, 9759, -0.630000, -1940.000000
14, 0.400000, 9759, -0.626250, -2004.000000
15, 0.400000, 9759, -0.645000, -2040.000000
16, 0.400000, 9759, -0.615000, -2028.000000
17, 0.400000, 9759, -0.593750, -1932.000000
18, 0.400000, 9759, -0.596250, -1900.000000
19, 0.400000, 9759, -0.568750, -1888.000000
20, 0.400000, 9759, -0.560000, -1852.000000
21, 0.400000, 9759, -0.557500, -1852.000000
22, 0.400000, 9759, -0.527500, -1868.000000
23, 0.400000, 9759, -0.552500, -1820.000000
24, 0.400000, 9759, -0.500000, -1816.000000
25, 0.400000, 9759, -0.508750, -1840.000000
26, 0.400000, 9759, -0.530000, -1856.000000
27, 0.400000, 9759, -0.527500, -1936.000000
28, 0.400000, 9759, -0.498750, -1856.000000
29, 0.400000, 9759, -0.507500, -1872.000000
30, 0.400000, 9759, -0.493750, -1916.000000
31, 0.400000, 9759, -0.506250, -1964.000000
32, 0.400000, 9759, -0.502500, -1900.000000
33, 0.400000, 9759, -0.527500, -1976.000000
34, 0.400000, 9759, -0.537500, -2064.000000
35, 0.400000, 9759, -0.510000, -2040.000000
36, 0.400000, 9759, -0.477500, -1844.000000
37, 0.400000, 9759, -0.460000, -1792.000000
38, 0.400000, 9759, -0.472500, -1840.000000
39, 0.400000, 9759, -0.412500, -1748.000000
40, 0.400000, 9759, -0.446250, -1736.000000
41, 0.400000, 9759, -0.461250, -1732.000000
42, 0.400000, 9759, -0.455000, -1780.000000
43, 0.400000, 9759, -0.456250, -1756.000000
44, 0.400000, 9759, -0.461250, -1768.000000
45, 0.400000, 9759, -0.468750, -1916.000000
46, 0.400000, 9759, -0.491250, -1976.000000
47, 0.400000, 9759, -0.523750, -1948.000000
48, 0.400000, 9759, -0.513750, -1960.000000
49, 0.400000, 9759, -0.471250, -2020.000000
50, 0.400000, 9759, -0.467500, -2072.000000
