sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3076, -1.000000, -3200.000000
1, 0.400000, 3076, -0.941250, -2872.000000
2, 0.400000, 3076, -0.885000, -2600.000000
3, 0.400000, 3076, -0.861250, -2488.000000
4, 0.400000, 3076, -0.816250, -2376.000000
5, 0.400000, 3076, -0.805000, -2424.000000
6, 0.400000, 3076, -0.758750, -2228.000000
7, 0.400000, 3076, -0.781250, -2304.000000
8, 0.400000, 3076, -0.787500, -2312.000000
9, 0.400000, 3076, -0.801250, -2348.000000
10, 0.400000, 3076, -0.823750, -2456.000000
11, 0.400000, 3076, -0.787500, -2400.000000
12, 0.400000, 3076, -0.773750, -2308.000000
13, 0.400000, 3076, -0.740000, -2116.000000
14, 0.400000, 3076, -0.698750, -2108.000000
15, 0.400000, 3076, -0.653750, -2064.000000
16, 0.400000, 3076, -0.633750, -2032.000000
17, 0.400000, 3076, -0.621250, -2064.000000
18, 0.400000, 3076, -0.597500, -1900.000000
19, 0.400000, 3076, -0.603750, -1964.000000
20, 0.400000, 3076, -0.555000, -1932.000000
21, 0.400000, 3076, -0.542500, -1896.000000
22, 0.400000, 3076, -0.525000, -1904.000000
23, 0.400000, 3076, -0.550000, -1968.000000
24, 0.400000, 3076, -0.523750, -2004.000000
25, 0.400000, 3076, -0.500000, -2036.000000
26, 0.400000, 3076, -0.487500, -1944.000000
27, 0.400000, 3076, -0.492500, -1880.000000
28, 0.400000, 3076, -0.482500, -1844.000000
29, 0.400000, 3076, -0.420000, -1792.000000
30, 0.400000, 3076, -0.433750, -1768.000000
31, 0.400000, 3076, -0.432500, -1784.000000
32, 0.400000, 3076, -0.461250, -1768.000000
33, 0.400000, 3076, -0.475000, -1812.000000
34, 0.400000, 3076, -0.426250, -1744.000000
35, 0.400000, 3076, -0.450000, -1984.000000
36, 0.400000, 3076, -0.486250, -1900.000000
37, 0.400000, 3076, -0.476250, -1800.000000
38, 0.400000, 3076, -0.406250, -1704.000000
39, 0.400000, 3076, -0.377500, -1740.000000
40, 0.400000, 3076, -0.417500, -1828.000000
41, 0.400000, 3076, -0.391250, -1760.000000
42, 0.400000, 3076, -0.398750, -1724.000000
43, 0.400000, 3076, -0.401250, -1712.000000
44, 0.400000, 3076, -0.420000, -1796.000000
45, 0.400000, 3076, -0.371250, -1776.000000
46, 0.400000, 3076, -0.366250, -1780.000000
47, 0.400000, 3076, -0.395000, -1828.000000
48, 0.400000, 3076, -0.401250, -1808.000000
49, 0.400000, 3076, -0.336250, -1764.000000
50, 0.400000, 3076, -0.363750, -1900.000000
