sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2394, -1.000000, -3200.000000
1, 0.400000, 2394, -0.955000, -2956.000000
2, 0.400000, 2394, -0.893750, -2668.000000
3, 0.400000, 2394, -0.841250, -2504.000000
4, 0.400000, 2394, -0.797500, -2340.000000
5, 0.400000, 2394, -0.771250, -2276.000000
6, 0.400000, 2394, -0.753750, -2228.000000
7, 0.400000, 2394, -0.702500, -2104.000000
8, 0.400000, 2394, -0.705000, -2128.000000
9, 0.400000, 2394, -0.643750, -2004.000000
10, 0.400000, 2394, -0.605000, -1964.000000
11, 0.400000, 2394, -0.601250, -1940.000000
12, 0.400000, 2394, -0.610000, -1880.000000
13, 0.400000, 2394, -0.615000, -1920.000000
14, 0.400000, 2394, -0.638750, -2072.000000
15, 0.400000, 2394, -0.610000, -1968.000000
16, 0.400000, 2394, -0.580000, -1948.000000
17, 0.400000, 2394, -0.532500, -1892.000000
18, 0.400000, 2394, -0.556250, -1948.000000
19, 0.400000, 2394, -0.543750, -1868.000000
20, 0.400000, 2394, -0.535000, -1888.000000
21, 0.400000, 2394, -0.513750, -1800.000000
22, 0.400000, 2394, -0.542500, -1956.000000
23, 0.400000, 2394, -0.536250, -1924.000000
24, 0.400000, 2394, -0.517500, -1924.000000
25, 0.400000, 2394, -0.547500, -1900.000000
26, 0.400000, 2394, -0.556250, -1984.000000
27, 0.400000, 2394, -0.557500, -1984.000000
28, 0.400000, 2394, -0.561250, -1892.000000
29, 0.400000, 2394, -0.553750, -1928.000000
30, 0.400000, 2394, -0.530000, -1872.000000
31, 0.400000, 2394, -0.525000, -1896.000000
32, 0.400000, 2394, -0.491250, -1944.000000
33, 0.400000, 2394, -0.523750, -1912.000000
34, 0.400000, 2394, -0.478750, -1844.000000
35, 0.400000, 2394, -0.482500, -1900.000000
36, 0.400000, 2394, -0.457500, -1904.000000
37, 0.400000, 2394, -0.493750, -1892.000000
38, 0.400000, 2394, -0.516250, -1984.000000
39, 0.400000, 2394, -0.527500, -1928.000000
40, 0.400000, 2394, -0.528750, -1940.000000
41, 0.400000, 2394, -0.510000, -1896.000000
42, 0.400000, 2394, -0.508750, -1860.000000
43, 0.400000, 2394, -0.467500, -1856.000000
44, 0.400000, 2394, -0.463750, -1820.000000
45, 0.400000, 2394, -0.436250, -1884.000000
46, 0.400000, 2394, -0.437500, -1856.000000
47, 0.400000, 2394, -0.426250, -1872.000000
48, 0.400000, 2394, -0.436250, -1788.000000
49, 0.400000, 2394, -0.415000, -1744.000000
50, 0.400000, 2394, -0.476250, -1808.000000
