sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6119, -1.000000, -3200.000000
1, 0.300000, 6119, -0.835000, -2408.000000
2, 0.300000, 6119, -0.687500, -1860.000000
3, 0.300000, 6119, -0.606250, -1696.000000
4, 0.300000, 6119, -0.543750, -1544.000000
5, 0.300000, 6119, -0.455000, -1360.000000
6, 0.300000, 6119, -0.412500, -1356.000000
7, 0.300000, 6119, -0.361250, -1348.000000
8, 0.300000, 6119, -0.340000, -1216.000000
9, 0.300000, 6119, -0.307500, -1304.000000
10, 0.300000, 6119, -0.282500, -1116.000000
11, 0.300000, 6119, -0.240000, -1128.000000
12, 0.300000, 6119, -0.202500, -1160.000000
13, 0.300000, 6119, -0.147500, -1092.000000
14, 0.300000, 6119, -0.092500, -1116.000000
15, 0.300000, 6119, -0.085000, -1132.000000
16, 0.300000, 6119, -0.112500, -1112.000000
17, 0.300000, 6119, -0.073750, -1072.000000
18, 0.300000, 6119, 0.048750, -1008.000000
19, 0.300000, 6119, 0.033750, -1084.000000
20, 0.300000, 6119, 0.001250, -1116.000000
21, 0.300000, 6119, 0.013750, -1164.000000
22, 0.300000, 6119, 0.006250, -1088.000000
23, 0.300000, 6119, -0.013750, -1024.000000
24, 0.300000, 6119, -0.026250, -1040.000000
25, 0.300000, 6119, -0.055000, -1136.000000
26, 0.300000, 6119, -0.041250, -1068.000000
27, 0.300000, 6119, -0.058750, -1156.000000
28, 0.300000, 6119, -0.031250, -1140.000000
29, 0.300000, 6119, -0.062500, -1152.000000
30, 0.300000, 6119, -0.002500, -1080.000000
31, 0.300000, 6119, -0.027500, -1184.000000
32, 0.300000, 6119, -0.016250, -1208.000000
33, 0.300000, 6119, 0.016250, -1296.000000
34, 0.300000, 6119, 0.005000, -1172.000000
35, 0.300000, 6119, 0.038750, -1056.000000
36, 0.300000, 6119, 0.042500, -1100.000000
37, 0.300000, 6119, 0.028750, -1160.000000
38, 0.300000, 6119, -0.033750, -1124.000000
39, 0.300000, 6119, -0.068750, -1088.000000
40, 0.300000, 6119, -0.058750, -1108.000000
41, 0.300000, 6119, -0.116250, -1120.000000
42, 0.300000, 6119, -0.098750, -1112.000000
43, 0.300000, 6119, -0.127500, -1180.000000
44, 0.300000, 6119, -0.180000, -1072.000000
45, 0.300000, 6119, -0.160000, -1120.000000
46, 0.300000, 6119, -0.123750, -1148.000000
47, 0.300000, 6119, -0.120000, -1200.000000
48, 0.300000, 6119, -0.096250, -1052.000000
49, 0.300000, 6119, -0.098750, -1076.000000
50, 0.300000, 6119, -0.082500, -1044.000000
