sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4679, -1.000000, -3200.000000
1, 0.400000, 4679, -0.938750, -2860.000000
2, 0.400000, 4679, -0.907500, -2716.000000
3, 0.400000, 4679, -0.877500, -2604.000000
4, 0.400000, 4679, -0.863750, -2532.000000
5, 0.400000, 4679, -0.813750, -2364.000000
6, 0.400000, 4679, -0.795000, -2284.000000
7, 0.400000, 4679, -0.747500, -2184.000000
8, 0.400000, 4679, -0.723750, -2172.000000
9, 0.400000, 4679, -0.711250, -2136.000000
10, 0.400000, 4679, -0.707500, -2168.000000
11, 0.400000, 4679, -0.693750, -2048.000000
12, 0.400000, 4679, -0.677500, -2060.000000
13, 0.400000, 4679, -0.658750, -2092.000000
14, 0.400000, 4679, -0.662500, -2088.000000
15, 0.400000, 4679, -0.647500, -2104.000000
16, 0.400000, 4679, -0.628750, -1996.000000
17, 0.400000, 4679, -0.605000, -2020.000000
18, 0.400000, 4679, -0.576250, -2024.000000
19, 0.400000, 4679, -0.562500, -2008.000000
20, 0.400000, 4679, -0.600000, -2172.000000
21, 0.400000, 4679, -0.606250, -2124.000000
22, 0.400000, 4679, -0.582500, -2016.000000
23, 0.400000, 4679, -0.573750, -1916.000000
24, 0.400000, 4679, -0.515000, -1924.000000
25, 0.400000, 4679, -0.508750, -1920.000000
26, 0.400000, 4679, -0.511250, -1768.000000
27, 0.400000, 4679, -0.520000, -1924.000000
28, 0.400000, 4679, -0.487500, -1860.000000
29, 0.400000, 4679, -0.430000, -1844.000000
30, 0.400000, 4679, -0.385000, -1732.000000
31, 0.400000, 4679, -0.355000, -1660.000000
32, 0.400000, 4679, -0.358750, -1756.000000
33, 0.400000, 4679, -0.398750, -1780.000000
34, 0.400000, 4679, -0.395000, -1848.000000
35, 0.400000, 4679, -0.370000, -1772.000000
36, 0.400000, 4679, -0.381250, -1888.000000
37, 0.400000, 4679, -0.327500, -1868.000000
38, 0.400000, 4679, -0.365000, -1900.000000
39, 0.400000, 4679, -0.321250, -1908.000000
40, 0.400000, 4679, -0.275000, -1904.000000
41, 0.400000, 4679, -0.331250, -1956.000000
42, 0.400000, 4679, -0.385000, -1796.000000
43, 0.400000, 4679, -0.375000, -1844.000000
44, 0.400000, 4679, -0.382500, -1864.000000
45, 0.400000, 4679, -0.378750, -1796.000000
46, 0.400000, 4679, -0.320000, -1716.000000
47, 0.400000, 4679, -0.263750, -1560.000000
48, 0.400000, 4679, -0.247500, -1596.000000
49, 0.400000, 4679, -0.206250, -1696.000000
50, 0.400000, 4679, -0.172500, -1748.000000
