sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6574, -1.000000, -3200.000000
1, 0.300000, 6574, -0.847500, -2452.000000
2, 0.300000, 6574, -0.693750, -1968.000000
3, 0.300000, 6574, -0.603750, -1692.000000
4, 0.300000, 6574, -0.515000, -1520.000000
5, 0.300000, 6574, -0.470000, -1352.000000
6, 0.300000, 6574, -0.423750, -1380.000000
7, 0.300000, 6574, -0.378750, -1380.000000
8, 0.300000, 6574, -0.261250, -1200.000000
9, 0.300000, 6574, -0.233750, -1272.000000
10, 0.300000, 6574, -0.190000, -1260.000000
11, 0.300000, 6574, -0.181250, -1056.000000
12, 0.300000, 6574, -0.111250, -1036.000000
13, 0.300000, 6574, -0.108750, -1092.000000
14, 0.300000, 6574, -0.088750, -1040.000000
15, 0.300000, 6574, -0.101250, -1112.000000
16, 0.300000, 6574, -0.045000, -1068.000000
17, 0.300000, 6574, -0.063750, -1168.000000
18, 0.300000, 6574, -0.048750, -1072.000000
19, 0.300000, 6574, -0.047500, -1008.000000
20, 0.300000, 6574, -0.053750, -1104.000000
21, 0.300000, 6574, -0.011250, -1144.000000
22, 0.300000, 6574, -0.042500, -1136.000000
23, 0.300000, 6574, -0.020000, -1136.000000
24, 0.300000, 6574, -0.057500, -972.000000
25, 0.300000, 6574, -0.093750, -972.000000
26, 0.300000, 6574, -0.108750, -1072.000000
27, 0.300000, 6574, -0.096250, -1212.000000
28, 0.300000, 6574, -0.068750, -1028.000000
29, 0.300000, 6574, -0.060000, -1172.000000
30, 0.300000, 6574, -0.051250, -1116.000000
31, 0.300000, 6574, -0.058750, -1132.000000
32, 0.300000, 6574, -0.106250, -1208.000000
33, 0.300000, 6574, -0.086250, -1104.000000
34, 0.300000, 6574, -0.062500, -1096.000000
35, 0.300000, 6574, -0.010000, -1096.000000
36, 0.300000, 6574, 0.028750, -1160.000000
37, 0.300000, 6574, 0.007500, -1144.000000
38, 0.300000, 6574, -0.015000, -1072.000000
39, 0.300000, 6574, 0.015000, -1084.000000
40, 0.300000, 6574, 0.031250, -1164.000000
41, 0.300000, 6574, 0.025000, -1204.000000
42, 0.300000, 6574, 0.018750, -1196.000000
43, 0.300000, 6574, 0.038750, -1284.000000
44, 0.300000, 6574, 0.033750, -1260.000000
45, 0.300000, 6574, -0.020000, -1100.000000
46, 0.300000, 6574, -0.010000, -1108.000000
47, 0.300000, 6574, 0.012500, -1148.000000
48, 0.300000, 6574, 0.040000, -1180.000000
49, 0.300000, 6574, 0.021250, -1192.000000
50, 0.300000, 6574, 0.047500, -1124.000000
