sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8964, -1.000000, -3200.000000
1, 0.400000, 8964, -0.936250, -2876.000000
2, 0.400000, 8964, -0.907500, -2716.000000
3, 0.400000, 8964, -0.866250, -2596.000000
4, 0.400000, 8964, -0.846250, -2496.000000
5, 0.400000, 8964, -0.830000, -2448.000000
6, 0.400000, 8964, -0.812500, -2364.000000
7, 0.400000, 8964, -0.780000, -2268.000000
8, 0.400000, 8964, -0.758750, -2280.000000
9, 0.400000, 8964, -0.766250, -2312.000000
10, 0.400000, 8964, -0.712500, -2136.000000
11, 0.400000, 8964, -0.726250, -2168.000000
12, 0.400000, 8964, -0.705000, -2056.000000
13, 0.400000, 8964, -0.676250, -2096.000000
14, 0.400000, 8964, -0.691250, -2104.000000
15, 0.400000, 8964, -0.680000, -2028.000000
16, 0.400000, 8964, -0.695000, -2112.000000
17, 0.400000, 8964, -0.663750, -2084.000000
18, 0.400000, 8964, -0.621250, -2020.000000
19, 0.400000, 8964, -0.638750, -2056.000000
20, 0.400000, 8964, -0.661250, -2060.000000
21, 0.400000, 8964, -0.633750, -2096.000000
22, 0.400000, 8964, -0.613750, -2012.000000
23, 0.400000, 8964, -0.653750, -2044.000000
24, 0.400000, 8964, -0.637500, -2040.000000
25, 0.400000, 8964, -0.645000, -2100.000000
26, 0.400000, 8964, -0.618750, -2092.000000
27, 0.400000, 8964, -0.588750, -1888.000000
28, 0.400000, 8964, -0.618750, -1964.000000
29, 0.400000, 8964, -0.615000, -2000.000000
30, 0.400000, 8964, -0.565000, -1916.000000
31, 0.400000, 8964, -0.572500, -2016.000000
32, 0.400000, 8964, -0.536250, -1884.000000
33, 0.400000, 8964, -0.527500, -1896.000000
34, 0.400000, 8964, -0.525000, -1908.000000
35, 0.400000, 8964, -0.553750, -1844.000000
36, 0.400000, 8964, -0.517500, -1836.000000
37, 0.400000, 8964, -0.522500, -1788.000000
38, 0.400000, 8964, -0.561250, -1812.000000
39, 0.400000, 8964, -0.573750, -1896.000000
40, 0.400000, 8964, -0.538750, -1868.000000
41, 0.400000, 8964, -0.525000, -1904.000000
42, 0.400000, 8964, -0.555000, -1932.000000
43, 0.400000, 8964, -0.528750, -1956.000000
44, 0.400000, 8964, -0.551250, -1956.000000
45, 0.400000, 8964, -0.547500, -1880.000000
46, 0.400000, 8964, -0.571250, -1936.000000
47, 0.400000, 8964, -0.561250, -1964.000000
48, 0.400000, 8964, -0.548750, -1916.000000
49, 0.400000, 8964, -0.512500, -1836.000000
50, 0.400000, 8964, -0.498750, -1848.000000
