sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1608, -1.000000, -3200.000000
1, 0.300000, 1608, -0.825000, -2332.000000
2, 0.300000, 1608, -0.692500, -1936.000000
3, 0.300000, 1608, -0.635000, -1740.000000
4, 0.300000, 1608, -0.578750, -1664.000000
5, 0.300000, 1608, -0.492500, -1460.000000
6, 0.300000, 1608, -0.417500, -1264.000000
7, 0.300000, 1608, -0.355000, -1232.000000
8, 0.300000, 1608, -0.340000, -1328.000000
9, 0.300000, 1608, -0.286250, -1236.000000
10, 0.300000, 1608, -0.232500, -1192.000000
11, 0.300000, 1608, -0.223750, -1136.000000
12, 0.300000, 1608, -0.256250, -1256.000000
13, 0.300000, 1608, -0.230000, -1088.000000
14, 0.300000, 1608, -0.177500, -1140.000000
15, 0.300000, 1608, -0.167500, -1124.000000
16, 0.300000, 1608, -0.157500, -1120.000000
17, 0.300000, 1608, -0.117500, -1128.000000
18, 0.300000, 1608, -0.106250, -1056.000000
19, 0.300000, 1608, -0.125000, -1216.000000
20, 0.300000, 1608, -0.110000, -1016.000000
21, 0.300000, 1608, -0.066250, -1032.000000
22, 0.300000, 1608, 0.003750, -992.000000
23, 0.300000, 1608, 0.077500, -1016.000000
24, 0.300000, 1608, 0.048750, -1036.000000
25, 0.300000, 1608, 0.052500, -1096.000000
26, 0.300000, 1608, 0.070000, -1196.000000
27, 0.300000, 1608, 0.082500, -1076.000000
28, 0.300000, 1608, 0.081250, -1172.000000
29, 0.300000, 1608, 0.028750, -1140.000000
30, 0.300000, 1608, 0.017500, -1168.000000
31, 0.300000, 1608, -0.040000, -1224.000000
32, 0.300000, 1608, -0.020000, -1164.000000
33, 0.300000, 1608, -0.065000, -1132.000000
34, 0.300000, 1608, -0.005000, -1072.000000
35, 0.300000, 1608, -0.007500, -1028.000000
36, 0.300000, 1608, -0.050000, -1068.000000
37, 0.300000, 1608, -0.012500, -1120.000000
38, 0.300000, 1608, 0.042500, -1108.000000
39, 0.300000, 1608, 0.102500, -1124.000000
40, 0.300000, 1608, 0.091250, -1084.000000
41, 0.300000, 1608, 0.043750, -1112.000000
42, 0.300000, 1608, 0.002500, -1144.000000
43, 0.300000, 1608, -0.086250, -1156.000000
44, 0.300000, 1608, -0.097500, -1116.000000
45, 0.300000, 1608, -0.087500, -1092.000000
46, 0.300000, 1608, -0.093750, -1132.000000
47, 0.300000, 1608, -0.077500, -1148.000000
48, 0.300000, 1608, -0.120000, -1076.000000
49, 0.300000, 1608, -0.097500, -1112.000000
50, 0.300000, 1608, -0.051250, -1048.000000
