sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5685, -1.000000, -3200.000000
1, 0.400000, 5685, -0.918750, -2760.000000
2, 0.400000, 5685, -0.880000, -2592.000000
3, 0.400000, 5685, -0.845000, -2484.000000
4, 0.400000, 5685, -0.818750, -2408.000000
5, 0.400000, 5685, -0.838750, -2468.000000
6, 0.400000, 5685, -0.811250, -2336.000000
7, 0.400000, 5685, -0.786250, -2300.000000
8, 0.400000, 5685, -0.777500, -2300.000000
9, 0.400000, 5685, -0.748750, -2228.000000
10, 0.400000, 5685, -0.727500, -2264.000000
11, 0.400000, 5685, -0.716250, -2112.000000
12, 0.400000, 5685, -0.738750, -2248.000000
13, 0.400000, 5685, -0.683750, -2084.000000
14, 0.400000, 5685, -0.678750, -2060.000000
15, 0.400000, 5685, -0.635000, -2100.000000
16, 0.400000, 5685, -0.643750, -2060.000000
17, 0.400000, 5685, -0.661250, -2120.000000
18, 0.400000, 5685, -0.660000, -2080.000000
19, 0.400000, 5685, -0.655000, -2036.000000
20, 0.400000, 5685, -0.671250, -2152.000000
21, 0.400000, 5685, -0.637500, -2008.000000
22, 0.400000, 5685, -0.656250, -2012.000000
23, 0.400000, 5685, -0.641250, -2000.000000
24, 0.400000, 5685, -0.680000, -2092.000000
25, 0.400000, 5685, -0.681250, -2032.000000
26, 0.400000, 5685, -0.621250, -2112.000000
27, 0.400000, 5685, -0.600000, -1980.000000
28, 0.400000, 5685, -0.567500, -1900.000000
29, 0.400000, 5685, -0.566250, -1880.000000
30, 0.400000, 5685, -0.541250, -1816.000000
31, 0.400000, 5685, -0.563750, -1976.000000
32, 0.400000, 5685, -0.595000, -1936.000000
33, 0.400000, 5685, -0.613750, -1948.000000
34, 0.400000, 5685, -0.587500, -1912.000000
35, 0.400000, 5685, -0.543750, -1868.000000
36, 0.400000, 5685, -0.538750, -1880.000000
37, 0.400000, 5685, -0.536250, -1900.000000
38, 0.400000, 5685, -0.516250, -1948.000000
39, 0.400000, 5685, -0.473750, -1924.000000
40, 0.400000, 5685, -0.495000, -1940.000000
41, 0.400000, 5685, -0.543750, -1940.000000
42, 0.400000, 5685, -0.511250, -1900.000000
43, 0.400000, 5685, -0.452500, -1816.000000
44, 0.400000, 5685, -0.460000, -1868.000000
45, 0.400000, 5685, -0.471250, -1928.000000
46, 0.400000, 5685, -0.458750, -1896.000000
47, 0.400000, 5685, -0.451250, -1884.000000
48, 0.400000, 5685, -0.446250, -1848.000000
49, 0.400000, 5685, -0.430000, -1808.000000
50, 0.400000, 5685, -0.405000, -1804.000000
