sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9009, -1.000000, -3200.000000
1, 0.500000, 9009, -0.972500, -3036.000000
2, 0.500000, 9009, -0.965000, -2988.000000
3, 0.500000, 9009, -0.962500, -3004.000000
4, 0.500000, 9009, -0.951250, -2928.000000
5, 0.500000, 9009, -0.940000, -2924.000000
6, 0.500000, 9009, -0.938750, -2896.000000
7, 0.500000, 9009, -0.938750, -2864.000000
8, 0.500000, 9009, -0.932500, -2832.000000
9, 0.500000, 9009, -0.933750, -2848.000000
10, 0.500000, 9009, -0.937500, -2864.000000
11, 0.500000, 9009, -0.938750, -2896.000000
12, 0.500000, 9009, -0.931250, -2868.000000
13, 0.500000, 9009, -0.933750, -2860.000000
14, 0.500000, 9009, -0.935000, -2852.000000
15, 0.500000, 9009, -0.931250, -2868.000000
16, 0.500000, 9009, -0.923750, -2832.000000
17, 0.500000, 9009, -0.920000, -2776.000000
18, 0.500000, 9009, -0.930000, -2840.000000
19, 0.500000, 9009, -0.942500, -2904.000000
20, 0.500000, 9009, -0.923750, -2784.000000
21, 0.500000, 9009, -0.926250, -2816.000000
22, 0.500000, 9009, -0.920000, -2788.000000
23, 0.500000, 9009, -0.908750, -2772.000000
24, 0.500000, 9009, -0.891250, -2708.000000
25, 0.500000, 9009, -0.918750, -2836.000000
26, 0.500000, 9009, -0.898750, -2796.000000
27, 0.500000, 9009, -0.878750, -2664.000000
28, 0.500000, 9009, -0.863750, -2648.000000
29, 0.500000, 9009, -0.876250, -2696.000000
30, 0.500000, 9009, -0.888750, -2732.000000
31, 0.500000, 9009, -0.890000, -2776.000000
32, 0.500000, 9009, -0.905000, -2772.000000
33, 0.500000, 9009, -0.913750, -2748.000000
34, 0.500000, 9009, -0.907500, -2764.000000
35, 0.500000, 9009, -0.878750, -2672.000000
36, 0.500000, 9009, -0.863750, -2636.000000
37, 0.500000, 9009, -0.867500, -2660.000000
38, 0.500000, 9009, -0.877500, -2716.000000
39, 0.500000, 9009, -0.878750, -2744.000000
40, 0.500000, 9009, -0.890000, -2780.000000
41, 0.500000, 9009, -0.892500, -2768.000000
42, 0.500000, 9009, -0.902500, -2780.000000
43, 0.500000, 9009, -0.917500, -2860.000000
44, 0.500000, 9009, -0.903750, -2812.000000
45, 0.500000, 9009, -0.876250, -2744.000000
46, 0.500000, 9009, -0.888750, -2744.000000
47, 0.500000, 9009, -0.878750, -2712.000000
48, 0.500000, 9009, -0.866250, -2720.000000
49, 0.500000, 9009, -0.891250, -2764.000000
50, 0.500000, 9009, -0.898750, -2808.000000
