sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6738, -1.000000, -3200.000000
1, 0.300000, 6738, -0.841250, -2400.000000
2, 0.300000, 6738, -0.707500, -1988.000000
3, 0.300000, 6738, -0.651250, -1808.000000
4, 0.300000, 6738, -0.541250, -1572.000000
5, 0.300000, 6738, -0.435000, -1416.000000
6, 0.300000, 6738, -0.375000, -1324.000000
7, 0.300000, 6738, -0.350000, -1296.000000
8, 0.300000, 6738, -0.345000, -1368.000000
9, 0.300000, 6738, -0.286250, -1132.000000
10, 0.300000, 6738, -0.268750, -1128.000000
11, 0.300000, 6738, -0.260000, -1148.000000
12, 0.300000, 6738, -0.173750, -1100.000000
13, 0.300000, 6738, -0.121250, -1144.000000
14, 0.300000, 6738, -0.130000, -1200.000000
15, 0.300000, 6738, -0.136250, -1296.000000
16, 0.300000, 6738, -0.132500, -1272.000000
17, 0.300000, 6738, -0.075000, -1192.000000
18, 0.300000, 6738, -0.087500, -1124.000000
19, 0.300000, 6738, -0.013750, -1036.000000
20, 0.300000, 6738, -0.003750, -1180.000000
21, 0.300000, 6738, -0.006250, -980.000000
22, 0.300000, 6738, 0.005000, -1060.000000
23, 0.300000, 6738, 0.015000, -1112.000000
24, 0.300000, 6738, 0.035000, -1248.000000
25, 0.300000, 6738, 0.028750, -1204.000000
26, 0.300000, 6738, 0.073750, -1104.000000
27, 0.300000, 6738, 0.055000, -1140.000000
28, 0.300000, 6738, 0.136250, -1068.000000
29, 0.300000, 6738, 0.111250, -1216.000000
30, 0.300000, 6738, 0.062500, -1152.000000
31, 0.300000, 6738, 0.032500, -1156.000000
32, 0.300000, 6738, 0.021250, -1072.000000
33, 0.300000, 6738, 0.010000, -1052.000000
34, 0.300000, 6738, 0.016250, -1132.000000
35, 0.300000, 6738, -0.036250, -1004.000000
36, 0.300000, 6738, -0.052500, -1084.000000
37, 0.300000, 6738, -0.016250, -1028.000000
38, 0.300000, 6738, -0.025000, -1088.000000
39, 0.300000, 6738, -0.017500, -1104.000000
40, 0.300000, 6738, -0.008750, -1176.000000
41, 0.300000, 6738, 0.003750, -1068.000000
42, 0.300000, 6738, 0.075000, -1176.000000
43, 0.300000, 6738, 0.053750, -1160.000000
44, 0.300000, 6738, 0.018750, -1108.000000
45, 0.300000, 6738, -0.035000, -1088.000000
46, 0.300000, 6738, -0.061250, -1248.000000
47, 0.300000, 6738, -0.056250, -1132.000000
48, 0.300000, 6738, -0.051250, -1132.000000
49, 0.300000, 6738, -0.065000, -1012.000000
50, 0.300000, 6738, -0.093750, -1144.000000
