sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2361, -1.000000, -3200.000000
1, 0.300000, 2361, -0.831250, -2344.000000
2, 0.300000, 2361, -0.691250, -1836.000000
3, 0.300000, 2361, -0.558750, -1636.000000
4, 0.300000, 2361, -0.535000, -1552.000000
5, 0.300000, 2361, -0.451250, -1404.000000
6, 0.300000, 2361, -0.393750, -1280.000000
7, 0.300000, 2361, -0.362500, -1268.000000
8, 0.300000, 2361, -0.335000, -1192.000000
9, 0.300000, 2361, -0.318750, -1252.000000
10, 0.300000, 2361, -0.271250, -1208.000000
11, 0.300000, 2361, -0.253750, -1212.000000
12, 0.300000, 2361, -0.257500, -1268.000000
13, 0.300000, 2361, -0.186250, -1240.000000
14, 0.300000, 2361, -0.122500, -1116.000000
15, 0.300000, 2361, -0.062500, -1160.000000
16, 0.300000, 2361, -0.083750, -1136.000000
17, 0.300000, 2361, -0.082500, -1052.000000
18, 0.300000, 2361, -0.111250, -1220.000000
19, 0.300000, 2361, -0.096250, -1244.000000
20, 0.300000, 2361, -0.088750, -1216.000000
21, 0.300000, 2361, -0.072500, -1124.000000
22, 0.300000, 2361, -0.065000, -1120.000000
23, 0.300000, 2361, -0.037500, -1136.000000
24, 0.300000, 2361, -0.090000, -1096.000000
25, 0.300000, 2361, -0.138750, -1196.000000
26, 0.300000, 2361, -0.132500, -1148.000000
27, 0.300000, 2361, -0.095000, -1028.000000
28, 0.300000, 2361, -0.052500, -1068.000000
29, 0.300000, 2361, -0.048750, -1088.000000
30, 0.300000, 2361, -0.056250, -1128.000000
31, 0.300000, 2361, -0.050000, -1092.000000
32, 0.300000, 2361, -0.037500, -1168.000000
33, 0.300000, 2361, -0.001250, -1076.000000
34, 0.300000, 2361, -0.026250, -1100.000000
35, 0.300000, 2361, 0.022500, -1064.000000
36, 0.300000, 2361, 0.067500, -1120.000000
37, 0.300000, 2361, 0.048750, -1120.000000
38, 0.300000, 2361, 0.013750, -1028.000000
39, 0.300000, 2361, 0.000000, -984.000000
40, 0.300000, 2361, -0.017500, -1036.000000
41, 0.300000, 2361, 0.027500, -1028.000000
42, 0.300000, 2361, 0.072500, -1104.000000
43, 0.300000, 2361, 0.111250, -1136.000000
44, 0.300000, 2361, 0.083750, -1140.000000
45, 0.300000, 2361, 0.066250, -1152.000000
46, 0.300000, 2361, 0.107500, -1164.000000
47, 0.300000, 2361, 0.118750, -1216.000000
48, 0.300000, 2361, 0.162500, -1256.000000
49, 0.300000, 2361, 0.196250, -1100.000000
50, 0.300000, 2361, 0.192500, -1204.000000
