sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7654, -1.000000, -3200.000000
1, 0.300000, 7654, -0.853750, -2412.000000
2, 0.300000, 7654, -0.725000, -1972.000000
3, 0.300000, 7654, -0.638750, -1712.000000
4, 0.300000, 7654, -0.562500, -1608.000000
5, 0.300000, 7654, -0.531250, -1560.000000
6, 0.300000, 7654, -0.463750, -1444.000000
7, 0.300000, 7654, -0.412500, -1384.000000
8, 0.300000, 7654, -0.343750, -1300.000000
9, 0.300000, 7654, -0.346250, -1344.000000
10, 0.300000, 7654, -0.338750, -1312.000000
11, 0.300000, 7654, -0.278750, -1176.000000
12, 0.300000, 7654, -0.237500, -1188.000000
13, 0.300000, 7654, -0.201250, -1228.000000
14, 0.300000, 7654, -0.167500, -1092.000000
15, 0.300000, 7654, -0.165000, -1248.000000
16, 0.300000, 7654, -0.142500, -1128.000000
17, 0.300000, 7654, -0.152500, -1228.000000
18, 0.300000, 7654, -0.151250, -1128.000000
19, 0.300000, 7654, -0.077500, -1124.000000
20, 0.300000, 7654, -0.098750, -1156.000000
21, 0.300000, 7654, -0.148750, -1168.000000
22, 0.300000, 7654, -0.195000, -1220.000000
23, 0.300000, 7654, -0.192500, -1132.000000
24, 0.300000, 7654, -0.136250, -1156.000000
25, 0.300000, 7654, -0.155000, -1124.000000
26, 0.300000, 7654, -0.111250, -1196.000000
27, 0.300000, 7654, -0.105000, -1208.000000
28, 0.300000, 7654, 0.000000, -1216.000000
29, 0.300000, 7654, -0.017500, -1112.000000
30, 0.300000, 7654, -0.071250, -1168.000000
31, 0.300000, 7654, -0.010000, -1148.000000
32, 0.300000, 7654, -0.007500, -1084.000000
33, 0.300000, 7654, 0.005000, -1076.000000
34, 0.300000, 7654, 0.001250, -1044.000000
35, 0.300000, 7654, 0.017500, -980.000000
36, 0.300000, 7654, -0.043750, -1140.000000
37, 0.300000, 7654, -0.050000, -1268.000000
38, 0.300000, 7654, -0.085000, -1284.000000
39, 0.300000, 7654, -0.076250, -1152.000000
40, 0.300000, 7654, -0.093750, -1020.000000
41, 0.300000, 7654, -0.060000, -1176.000000
42, 0.300000, 7654, -0.026250, -1060.000000
43, 0.300000, 7654, -0.038750, -1100.000000
44, 0.300000, 7654, -0.033750, -1080.000000
45, 0.300000, 7654, -0.060000, -1052.000000
46, 0.300000, 7654, -0.021250, -1036.000000
47, 0.300000, 7654, 0.011250, -1160.000000
48, 0.300000, 7654, -0.055000, -1112.000000
49, 0.300000, 7654, 0.040000, -1116.000000
50, 0.300000, 7654, 0.017500, -1232.000000
