sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4973, -1.000000, -3200.000000
1, 0.300000, 4973, -0.867500, -2512.000000
2, 0.300000, 4973, -0.726250, -1952.000000
3, 0.300000, 4973, -0.575000, -1596.000000
4, 0.300000, 4973, -0.472500, -1384.000000
5, 0.300000, 4973, -0.405000, -1324.000000
6, 0.300000, 4973, -0.362500, -1276.000000
7, 0.300000, 4973, -0.282500, -1232.000000
8, 0.300000, 4973, -0.267500, -1336.000000
9, 0.300000, 4973, -0.253750, -1228.000000
10, 0.300000, 4973, -0.215000, -1184.000000
11, 0.300000, 4973, -0.192500, -1200.000000
12, 0.300000, 4973, -0.130000, -1076.000000
13, 0.300000, 4973, -0.133750, -1120.000000
14, 0.300000, 4973, -0.133750, -1100.000000
15, 0.300000, 4973, -0.083750, -1168.000000
16, 0.300000, 4973, -0.038750, -1168.000000
17, 0.300000, 4973, -0.052500, -1108.000000
18, 0.300000, 4973, -0.040000, -1172.000000
19, 0.300000, 4973, -0.016250, -1084.000000
20, 0.300000, 4973, -0.037500, -1040.000000
21, 0.300000, 4973, 0.001250, -1172.000000
22, 0.300000, 4973, 0.015000, -1168.000000
23, 0.300000, 4973, 0.017500, -1176.000000
24, 0.300000, 4973, 0.047500, -1096.000000
25, 0.300000, 4973, 0.052500, -1080.000000
26, 0.300000, 4973, 0.085000, -1092.000000
27, 0.300000, 4973, 0.091250, -1236.000000
28, 0.300000, 4973, 0.010000, -1124.000000
29, 0.300000, 4973, -0.036250, -1196.000000
30, 0.300000, 4973, -0.006250, -1120.000000
31, 0.300000, 4973, 0.030000, -1200.000000
32, 0.300000, 4973, 0.042500, -1164.000000
33, 0.300000, 4973, -0.017500, -1144.000000
34, 0.300000, 4973, 0.010000, -1208.000000
35, 0.300000, 4973, 0.005000, -1144.000000
36, 0.300000, 4973, 0.023750, -1192.000000
37, 0.300000, 4973, 0.046250, -1148.000000
38, 0.300000, 4973, 0.060000, -1012.000000
39, 0.300000, 4973, 0.065000, -1068.000000
40, 0.300000, 4973, 0.130000, -1120.000000
41, 0.300000, 4973, 0.147500, -1232.000000
42, 0.300000, 4973, 0.117500, -1136.000000
43, 0.300000, 4973, 0.130000, -1220.000000
44, 0.300000, 4973, 0.146250, -1332.000000
45, 0.300000, 4973, 0.156250, -1284.000000
46, 0.300000, 4973, 0.170000, -1160.000000
47, 0.300000, 4973, 0.167500, -1164.000000
48, 0.300000, 4973, 0.062500, -1244.000000
49, 0.300000, 4973, 0.095000, -1216.000000
50, 0.300000, 4973, 0.110000, -1256.000000
