sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1030, -1.000000, -3200.000000
1, 0.400000, 1030, -0.937500, -2884.000000
2, 0.400000, 1030, -0.867500, -2632.000000
3, 0.400000, 1030, -0.830000, -2428.000000
4, 0.400000, 1030, -0.803750, -2348.000000
5, 0.400000, 1030, -0.765000, -2264.000000
6, 0.400000, 1030, -0.755000, -2236.000000
7, 0.400000, 1030, -0.731250, -2216.000000
8, 0.400000, 1030, -0.701250, -2108.000000
9, 0.400000, 1030, -0.702500, -2180.000000
10, 0.400000, 1030, -0.685000, -2204.000000
11, 0.400000, 1030, -0.671250, -2076.000000
12, 0.400000, 1030, -0.646250, -2012.000000
13, 0.400000, 1030, -0.582500, -1888.000000
14, 0.400000, 1030, -0.568750, -1928.000000
15, 0.400000, 1030, -0.573750, -1908.000000
16, 0.400000, 1030, -0.560000, -2012.000000
17, 0.400000, 1030, -0.567500, -1932.000000
18, 0.400000, 1030, -0.573750, -1984.000000
19, 0.400000, 1030, -0.558750, -2016.000000
20, 0.400000, 1030, -0.617500, -2032.000000
21, 0.400000, 1030, -0.590000, -1980.000000
22, 0.400000, 1030, -0.568750, -2048.000000
23, 0.400000, 1030, -0.552500, -2084.000000
24, 0.400000, 1030, -0.507500, -2044.000000
25, 0.400000, 1030, -0.516250, -1960.000000
26, 0.400000, 1030, -0.518750, -1924.000000
27, 0.400000, 1030, -0.530000, -2004.000000
28, 0.400000, 1030, -0.493750, -1952.000000
29, 0.400000, 1030, -0.473750, -1880.000000
30, 0.400000, 1030, -0.471250, -1844.000000
31, 0.400000, 1030, -0.481250, -1880.000000
32, 0.400000, 1030, -0.438750, -1816.000000
33, 0.400000, 1030, -0.437500, -1888.000000
34, 0.400000, 1030, -0.431250, -1796.000000
35, 0.400000, 1030, -0.433750, -1824.000000
36, 0.400000, 1030, -0.475000, -1952.000000
37, 0.400000, 1030, -0.456250, -1928.000000
38, 0.400000, 1030, -0.441250, -1840.000000
39, 0.400000, 1030, -0.411250, -1820.000000
40, 0.400000, 1030, -0.426250, -1904.000000
41, 0.400000, 1030, -0.418750, -1952.000000
42, 0.400000, 1030, -0.426250, -1840.000000
43, 0.400000, 1030, -0.462500, -1860.000000
44, 0.400000, 1030, -0.495000, -1944.000000
45, 0.400000, 1030, -0.488750, -1928.000000
46, 0.400000, 1030, -0.482500, -1948.000000
47, 0.400000, 1030, -0.432500, -1856.000000
48, 0.400000, 1030, -0.465000, -1932.000000
49, 0.400000, 1030, -0.466250, -1988.000000
50, 0.400000, 1030, -0.450000, -1872.000000
