sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5821, -1.000000, -3200.000000
1, 0.300000, 5821, -0.855000, -2444.000000
2, 0.300000, 5821, -0.708750, -1956.000000
3, 0.300000, 5821, -0.606250, -1684.000000
4, 0.300000, 5821, -0.522500, -1532.000000
5, 0.300000, 5821, -0.451250, -1452.000000
6, 0.300000, 5821, -0.391250, -1252.000000
7, 0.300000, 5821, -0.345000, -1268.000000
8, 0.300000, 5821, -0.327500, -1264.000000
9, 0.300000, 5821, -0.275000, -1160.000000
10, 0.300000, 5821, -0.193750, -1204.000000
11, 0.300000, 5821, -0.165000, -1100.000000
12, 0.300000, 5821, -0.147500, -1088.000000
13, 0.300000, 5821, -0.143750, -1012.000000
14, 0.300000, 5821, -0.117500, -1124.000000
15, 0.300000, 5821, -0.150000, -1152.000000
16, 0.300000, 5821, -0.091250, -1224.000000
17, 0.300000, 5821, -0.042500, -1204.000000
18, 0.300000, 5821, -0.020000, -1084.000000
19, 0.300000, 5821, -0.013750, -1084.000000
20, 0.300000, 5821, -0.003750, -1088.000000
21, 0.300000, 5821, -0.001250, -1024.000000
22, 0.300000, 5821, -0.003750, -1084.000000
23, 0.300000, 5821, 0.070000, -1004.000000
24, 0.300000, 5821, 0.053750, -1168.000000
25, 0.300000, 5821, 0.075000, -1076.000000
26, 0.300000, 5821, 0.085000, -1156.000000
27, 0.300000, 5821, 0.083750, -1064.000000
28, 0.300000, 5821, 0.098750, -1076.000000
29, 0.300000, 5821, 0.117500, -1124.000000
30, 0.300000, 5821, 0.055000, -1016.000000
31, 0.300000, 5821, 0.045000, -1124.000000
32, 0.300000, 5821, 0.016250, -1100.000000
33, 0.300000, 5821, 0.046250, -1112.000000
34, 0.300000, 5821, 0.006250, -1144.000000
35, 0.300000, 5821, -0.028750, -1104.000000
36, 0.300000, 5821, -0.017500, -1124.000000
37, 0.300000, 5821, -0.002500, -1208.000000
38, 0.300000, 5821, 0.047500, -1240.000000
39, 0.300000, 5821, 0.015000, -1104.000000
40, 0.300000, 5821, 0.003750, -1216.000000
41, 0.300000, 5821, -0.065000, -1076.000000
42, 0.300000, 5821, 0.003750, -1076.000000
43, 0.300000, 5821, -0.002500, -1036.000000
44, 0.300000, 5821, -0.052500, -1036.000000
45, 0.300000, 5821, -0.008750, -1004.000000
46, 0.300000, 5821, -0.001250, -1008.000000
47, 0.300000, 5821, -0.070000, -1128.000000
48, 0.300000, 5821, -0.062500, -1072.000000
49, 0.300000, 5821, -0.030000, -1052.000000
50, 0.300000, 5821, -0.045000, -1064.000000
