sweep, beta, subsystem_id, M, E/J
0, 0.400000, 877, -1.000000, -3200.000000
1, 0.400000, 877, -0.908750, -2700.000000
2, 0.400000, 877, -0.848750, -2432.000000
3, 0.400000, 877, -0.797500, -2356.000000
4, 0.400000, 877, -0.802500, -2360.000000
5, 0.400000, 877, -0.775000, -2252.000000
6, 0.400000, 877, -0.742500, -2208.000000
7, 0.400000, 877, -0.750000, -2180.000000
8, 0.400000, 877, -0.731250, -2176.000000
9, 0.400000, 877, -0.730000, -2128.000000
10, 0.400000, 877, -0.705000, -2156.000000
11, 0.400000, 877, -0.693750, -2144.000000
12, 0.400000, 877, -0.691250, -2116.000000
13, 0.400000, 877, -0.651250, -2016.000000
14, 0.400000, 877, -0.635000, -2108.000000
15, 0.400000, 877, -0.607500, -2008.000000
16, 0.400000, 877, -0.632500, -2096.000000
17, 0.400000, 877, -0.612500, -2048.000000
18, 0.400000, 877, -0.600000, -2068.000000
19, 0.400000, 877, -0.620000, -2080.000000
20, 0.400000, 877, -0.646250, -2052.000000
21, 0.400000, 877, -0.638750, -2096.000000
22, 0.400000, 877, -0.620000, -2028.000000
23, 0.400000, 877, -0.591250, -1936.000000
24, 0.400000, 877, -0.598750, -1932.000000
25, 0.400000, 877, -0.571250, -1980.000000
26, 0.400000, 877, -0.542500, -1972.000000
27, 0.400000, 877, -0.558750, -1936.000000
28, 0.400000, 877, -0.523750, -1976.000000
29, 0.400000, 877, -0.533750, -1888.000000
30, 0.400000, 877, -0.480000, -1812.000000
31, 0.400000, 877, -0.476250, -1808.000000
32, 0.400000, 877, -0.476250, -1876.000000
33, 0.400000, 877, -0.495000, -1932.000000
34, 0.400000, 877, -0.468750, -1836.000000
35, 0.400000, 877, -0.423750, -1764.000000
36, 0.400000, 877, -0.390000, -1748.000000
37, 0.400000, 877, -0.365000, -1696.000000
38, 0.400000, 877, -0.366250, -1748.000000
39, 0.400000, 877, -0.385000, -1772.000000
40, 0.400000, 877, -0.447500, -1848.000000
41, 0.400000, 877, -0.475000, -1772.000000
42, 0.400000, 877, -0.466250, -1744.000000
43, 0.400000, 877, -0.496250, -1732.000000
44, 0.400000, 877, -0.462500, -1800.000000
45, 0.400000, 877, -0.453750, -1816.000000
46, 0.400000, 877, -0.432500, -1772.000000
47, 0.400000, 877, -0.405000, -1676.000000
48, 0.400000, 877, -0.391250, -1608.000000
49, 0.400000, 877, -0.388750, -1744.000000
50, 0.400000, 877, -0.388750, -1808.000000
