sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4945, -1.000000, -3200.000000
1, 0.300000, 4945, -0.848750, -2444.000000
2, 0.300000, 4945, -0.708750, -1952.000000
3, 0.300000, 4945, -0.585000, -1656.000000
4, 0.300000, 4945, -0.530000, -1576.000000
5, 0.300000, 4945, -0.463750, -1416.000000
6, 0.300000, 4945, -0.405000, -1440.000000
7, 0.300000, 4945, -0.327500, -1292.000000
8, 0.300000, 4945, -0.261250, -1248.000000
9, 0.300000, 4945, -0.260000, -1172.000000
10, 0.300000, 4945, -0.203750, -1136.000000
11, 0.300000, 4945, -0.162500, -1112.000000
12, 0.300000, 4945, -0.075000, -1128.000000
13, 0.300000, 4945, -0.097500, -1152.000000
14, 0.300000, 4945, -0.112500, -1212.000000
15, 0.300000, 4945, -0.118750, -1112.000000
16, 0.300000, 4945, -0.080000, -1152.000000
17, 0.300000, 4945, -0.106250, -1124.000000
18, 0.300000, 4945, -0.010000, -980.000000
19, 0.300000, 4945, -0.016250, -1184.000000
20, 0.300000, 4945, -0.045000, -1224.000000
21, 0.300000, 4945, -0.028750, -1188.000000
22, 0.300000, 4945, 0.002500, -1064.000000
23, 0.300000, 4945, 0.000000, -992.000000
24, 0.300000, 4945, 0.056250, -1056.000000
25, 0.300000, 4945, 0.022500, -964.000000
26, 0.300000, 4945, 0.001250, -924.000000
27, 0.300000, 4945, -0.017500, -1052.000000
28, 0.300000, 4945, -0.020000, -1120.000000
29, 0.300000, 4945, -0.080000, -1016.000000
30, 0.300000, 4945, -0.157500, -1132.000000
31, 0.300000, 4945, -0.128750, -1212.000000
32, 0.300000, 4945, -0.117500, -1192.000000
33, 0.300000, 4945, -0.080000, -1180.000000
34, 0.300000, 4945, -0.067500, -1192.000000
35, 0.300000, 4945, -0.130000, -1160.000000
36, 0.300000, 4945, -0.128750, -1140.000000
37, 0.300000, 4945, -0.042500, -1164.000000
38, 0.300000, 4945, -0.061250, -1164.000000
39, 0.300000, 4945, -0.142500, -1148.000000
40, 0.300000, 4945, -0.098750, -1160.000000
41, 0.300000, 4945, -0.115000, -1208.000000
42, 0.300000, 4945, -0.130000, -1280.000000
43, 0.300000, 4945, -0.126250, -1188.000000
44, 0.300000, 4945, -0.141250, -1228.000000
45, 0.300000, 4945, -0.103750, -1308.000000
46, 0.300000, 4945, -0.141250, -1240.000000
47, 0.300000, 4945, -0.087500, -1216.000000
48, 0.300000, 4945, -0.077500, -1252.000000
49, 0.300000, 4945, -0.097500, -1200.000000
50, 0.300000, 4945, -0.091250, -1244.000000
