sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5972, -1.000000, -3200.000000
1, 0.400000, 5972, -0.937500, -2856.000000
2, 0.400000, 5972, -0.903750, -2704.000000
3, 0.400000, 5972, -0.851250, -2468.000000
4, 0.400000, 5972, -0.861250, -2496.000000
5, 0.400000, 5972, -0.808750, -2360.000000
6, 0.400000, 5972, -0.783750, -2332.000000
7, 0.400000, 5972, -0.755000, -2268.000000
8, 0.400000, 5972, -0.732500, -2156.000000
9, 0.400000, 5972, -0.770000, -2236.000000
10, 0.400000, 5972, -0.755000, -2232.000000
11, 0.400000, 5972, -0.742500, -2152.000000
12, 0.400000, 5972, -0.693750, -1992.000000
13, 0.400000, 5972, -0.687500, -2060.000000
14, 0.400000, 5972, -0.666250, -2076.000000
15, 0.400000, 5972, -0.670000, -2116.000000
16, 0.400000, 5972, -0.703750, -2200.000000
17, 0.400000, 5972, -0.703750, -2156.000000
18, 0.400000, 5972, -0.718750, -2236.000000
19, 0.400000, 5972, -0.705000, -2204.000000
20, 0.400000, 5972, -0.701250, -2164.000000
21, 0.400000, 5972, -0.683750, -2052.000000
22, 0.400000, 5972, -0.683750, -2116.000000
23, 0.400000, 5972, -0.683750, -2104.000000
24, 0.400000, 5972, -0.676250, -1992.000000
25, 0.400000, 5972, -0.632500, -1892.000000
26, 0.400000, 5972, -0.665000, -2016.000000
27, 0.400000, 5972, -0.683750, -2108.000000
28, 0.400000, 5972, -0.677500, -2104.000000
29, 0.400000, 5972, -0.661250, -2072.000000
30, 0.400000, 5972, -0.626250, -1976.000000
31, 0.400000, 5972, -0.625000, -1976.000000
32, 0.400000, 5972, -0.598750, -1968.000000
33, 0.400000, 5972, -0.630000, -2040.000000
34, 0.400000, 5972, -0.611250, -2012.000000
35, 0.400000, 5972, -0.570000, -1844.000000
36, 0.400000, 5972, -0.550000, -1896.000000
37, 0.400000, 5972, -0.542500, -1940.000000
38, 0.400000, 5972, -0.480000, -1832.000000
39, 0.400000, 5972, -0.567500, -2008.000000
40, 0.400000, 5972, -0.548750, -1880.000000
41, 0.400000, 5972, -0.566250, -2016.000000
42, 0.400000, 5972, -0.600000, -1980.000000
43, 0.400000, 5972, -0.591250, -1988.000000
44, 0.400000, 5972, -0.570000, -1936.000000
45, 0.400000, 5972, -0.558750, -1932.000000
46, 0.400000, 5972, -0.587500, -1852.000000
47, 0.400000, 5972, -0.596250, -1884.000000
48, 0.400000, 5972, -0.531250, -1756.000000
49, 0.400000, 5972, -0.541250, -1776.000000
50, 0.400000, 5972, -0.552500, -1836.000000
