sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7953, -1.000000, -3200.000000
1, 0.300000, 7953, -0.806250, -2232.000000
2, 0.300000, 7953, -0.708750, -1928.000000
3, 0.300000, 7953, -0.630000, -1784.000000
4, 0.300000, 7953, -0.571250, -1604.000000
5, 0.300000, 7953, -0.493750, -1408.000000
6, 0.300000, 7953, -0.401250, -1284.000000
7, 0.300000, 7953, -0.337500, -1172.000000
8, 0.300000, 7953, -0.333750, -1200.000000
9, 0.300000, 7953, -0.250000, -1076.000000
10, 0.300000, 7953, -0.233750, -1204.000000
11, 0.300000, 7953, -0.197500, -1164.000000
12, 0.300000, 7953, -0.190000, -1144.000000
13, 0.300000, 7953, -0.158750, -1216.000000
14, 0.300000, 7953, -0.176250, -1204.000000
15, 0.300000, 7953, -0.110000, -1152.000000
16, 0.300000, 7953, -0.085000, -1028.000000
17, 0.300000, 7953, -0.052500, -1004.000000
18, 0.300000, 7953, -0.043750, -1016.000000
19, 0.300000, 7953, -0.046250, -1116.000000
20, 0.300000, 7953, -0.040000, -996.000000
21, 0.300000, 7953, 0.012500, -1048.000000
22, 0.300000, 7953, -0.006250, -1076.000000
23, 0.300000, 7953, 0.003750, -1040.000000
24, 0.300000, 7953, 0.030000, -1272.000000
25, 0.300000, 7953, -0.018750, -1228.000000
26, 0.300000, 7953, 0.012500, -1136.000000
27, 0.300000, 7953, 0.032500, -1204.000000
28, 0.300000, 7953, 0.105000, -1188.000000
29, 0.300000, 7953, 0.080000, -1132.000000
30, 0.300000, 7953, 0.041250, -1112.000000
31, 0.300000, 7953, 0.038750, -1100.000000
32, 0.300000, 7953, 0.090000, -1136.000000
33, 0.300000, 7953, 0.112500, -1100.000000
34, 0.300000, 7953, 0.113750, -1132.000000
35, 0.300000, 7953, 0.055000, -1052.000000
36, 0.300000, 7953, -0.018750, -1128.000000
37, 0.300000, 7953, -0.005000, -1152.000000
38, 0.300000, 7953, -0.028750, -1096.000000
39, 0.300000, 7953, 0.020000, -1168.000000
40, 0.300000, 7953, -0.017500, -1188.000000
41, 0.300000, 7953, 0.008750, -1144.000000
42, 0.300000, 7953, 0.046250, -1036.000000
43, 0.300000, 7953, 0.028750, -1160.000000
44, 0.300000, 7953, 0.061250, -1264.000000
45, 0.300000, 7953, 0.086250, -1236.000000
46, 0.300000, 7953, 0.103750, -1196.000000
47, 0.300000, 7953, 0.051250, -1140.000000
48, 0.300000, 7953, 0.042500, -1116.000000
49, 0.300000, 7953, -0.012500, -1136.000000
50, 0.300000, 7953, 0.006250, -1120.000000
