sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5517, -1.000000, -3200.000000
1, 0.400000, 5517, -0.925000, -2800.000000
2, 0.400000, 5517, -0.863750, -2536.000000
3, 0.400000, 5517, -0.837500, -2452.000000
4, 0.400000, 5517, -0.808750, -2360.000000
5, 0.400000, 5517, -0.790000, -2268.000000
6, 0.400000, 5517, -0.751250, -2196.000000
7, 0.400000, 5517, -0.721250, -2144.000000
8, 0.400000, 5517, -0.673750, -2088.000000
9, 0.400000, 5517, -0.676250, -2084.000000
10, 0.400000, 5517, -0.660000, -2032.000000
11, 0.400000, 5517, -0.653750, -2040.000000
12, 0.400000, 5517, -0.652500, -2024.000000
13, 0.400000, 5517, -0.610000, -2024.000000
14, 0.400000, 5517, -0.581250, -1976.000000
15, 0.400000, 5517, -0.576250, -1916.000000
16, 0.400000, 5517, -0.573750, -1940.000000
17, 0.400000, 5517, -0.551250, -1932.000000
18, 0.400000, 5517, -0.510000, -1792.000000
19, 0.400000, 5517, -0.483750, -1756.000000
20, 0.400000, 5517, -0.436250, -1700.000000
21, 0.400000, 5517, -0.477500, -1764.000000
22, 0.400000, 5517, -0.461250, -1700.000000
23, 0.400000, 5517, -0.452500, -1760.000000
24, 0.400000, 5517, -0.452500, -1816.000000
25, 0.400000, 5517, -0.447500, -1752.000000
26, 0.400000, 5517, -0.478750, -1832.000000
27, 0.400000, 5517, -0.476250, -1860.000000
28, 0.400000, 5517, -0.465000, -1948.000000
29, 0.400000, 5517, -0.485000, -1884.000000
30, 0.400000, 5517, -0.497500, -1900.000000
31, 0.400000, 5517, -0.473750, -1868.000000
32, 0.400000, 5517, -0.487500, -1916.000000
33, 0.400000, 5517, -0.430000, -1784.000000
34, 0.400000, 5517, -0.452500, -1864.000000
35, 0.400000, 5517, -0.415000, -1820.000000
36, 0.400000, 5517, -0.448750, -1920.000000
37, 0.400000, 5517, -0.422500, -1916.000000
38, 0.400000, 5517, -0.410000, -1852.000000
39, 0.400000, 5517, -0.393750, -1840.000000
40, 0.400000, 5517, -0.382500, -1848.000000
41, 0.400000, 5517, -0.317500, -1736.000000
42, 0.400000, 5517, -0.336250, -1776.000000
43, 0.400000, 5517, -0.296250, -1724.000000
44, 0.400000, 5517, -0.270000, -1812.000000
45, 0.400000, 5517, -0.305000, -1844.000000
46, 0.400000, 5517, -0.287500, -1772.000000
47, 0.400000, 5517, -0.271250, -1868.000000
48, 0.400000, 5517, -0.268750, -1884.000000
49, 0.400000, 5517, -0.291250, -1912.000000
50, 0.400000, 5517, -0.273750, -1840.000000
