sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3255, -1.000000, -3200.000000
1, 0.300000, 3255, -0.855000, -2448.000000
2, 0.300000, 3255, -0.706250, -2000.000000
3, 0.300000, 3255, -0.616250, -1824.000000
4, 0.300000, 3255, -0.462500, -1432.000000
5, 0.300000, 3255, -0.388750, -1372.000000
6, 0.300000, 3255, -0.317500, -1212.000000
7, 0.300000, 3255, -0.221250, -1116.000000
8, 0.300000, 3255, -0.136250, -1024.000000
9, 0.300000, 3255, -0.121250, -1120.000000
10, 0.300000, 3255, -0.055000, -1244.000000
11, 0.300000, 3255, -0.058750, -1288.000000
12, 0.300000, 3255, -0.042500, -1208.000000
13, 0.300000, 3255, -0.033750, -1244.000000
14, 0.300000, 3255, -0.063750, -1264.000000
15, 0.300000, 3255, -0.135000, -1128.000000
16, 0.300000, 3255, -0.107500, -1200.000000
17, 0.300000, 3255, -0.116250, -1224.000000
18, 0.300000, 3255, -0.142500, -1216.000000
19, 0.300000, 3255, -0.132500, -1200.000000
20, 0.300000, 3255, -0.095000, -1124.000000
21, 0.300000, 3255, -0.018750, -1036.000000
22, 0.300000, 3255, 0.007500, -1036.000000
23, 0.300000, 3255, 0.003750, -1112.000000
24, 0.300000, 3255, 0.028750, -1132.000000
25, 0.300000, 3255, 0.040000, -1024.000000
26, 0.300000, 3255, 0.047500, -960.000000
27, 0.300000, 3255, 0.043750, -1152.000000
28, 0.300000, 3255, 0.007500, -1132.000000
29, 0.300000, 3255, -0.017500, -948.000000
30, 0.300000, 3255, 0.046250, -1064.000000
31, 0.300000, 3255, 0.048750, -1236.000000
32, 0.300000, 3255, 0.072500, -1080.000000
33, 0.300000, 3255, 0.100000, -1120.000000
34, 0.300000, 3255, 0.093750, -1128.000000
35, 0.300000, 3255, 0.123750, -1132.000000
36, 0.300000, 3255, 0.110000, -1164.000000
37, 0.300000, 3255, 0.066250, -1156.000000
38, 0.300000, 3255, 0.073750, -1176.000000
39, 0.300000, 3255, 0.022500, -1172.000000
40, 0.300000, 3255, 0.111250, -1120.000000
41, 0.300000, 3255, 0.095000, -1248.000000
42, 0.300000, 3255, 0.062500, -1176.000000
43, 0.300000, 3255, 0.070000, -1176.000000
44, 0.300000, 3255, 0.021250, -1180.000000
45, 0.300000, 3255, 0.003750, -1196.000000
46, 0.300000, 3255, 0.022500, -1224.000000
47, 0.300000, 3255, 0.081250, -1276.000000
48, 0.300000, 3255, 0.067500, -1116.000000
49, 0.300000, 3255, 0.055000, -1236.000000
50, 0.300000, 3255, 0.000000, -1304.000000
