sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6543, -1.000000, -3200.000000
1, 0.300000, 6543, -0.827500, -2336.000000
2, 0.300000, 6543, -0.730000, -2052.000000
3, 0.300000, 6543, -0.585000, -1728.000000
4, 0.300000, 6543, -0.552500, -1560.000000
5, 0.300000, 6543, -0.468750, -1364.000000
6, 0.300000, 6543, -0.412500, -1268.000000
7, 0.300000, 6543, -0.397500, -1320.000000
8, 0.300000, 6543, -0.297500, -1216.000000
9, 0.300000, 6543, -0.260000, -1280.000000
10, 0.300000, 6543, -0.305000, -1356.000000
11, 0.300000, 6543, -0.267500, -1164.000000
12, 0.300000, 6543, -0.202500, -1116.000000
13, 0.300000, 6543, -0.226250, -1120.000000
14, 0.300000, 6543, -0.211250, -1184.000000
15, 0.300000, 6543, -0.223750, -1140.000000
16, 0.300000, 6543, -0.240000, -1204.000000
17, 0.300000, 6543, -0.171250, -1092.000000
18, 0.300000, 6543, -0.160000, -1112.000000
19, 0.300000, 6543, -0.147500, -1132.000000
20, 0.300000, 6543, -0.156250, -1192.000000
21, 0.300000, 6543, -0.108750, -1012.000000
22, 0.300000, 6543, -0.058750, -1144.000000
23, 0.300000, 6543, -0.058750, -1024.000000
24, 0.300000, 6543, -0.045000, -1084.000000
25, 0.300000, 6543, -0.032500, -1012.000000
26, 0.300000, 6543, -0.033750, -1108.000000
27, 0.300000, 6543, -0.022500, -1060.000000
28, 0.300000, 6543, 0.001250, -1072.000000
29, 0.300000, 6543, 0.018750, -1156.000000
30, 0.300000, 6543, 0.031250, -1056.000000
31, 0.300000, 6543, 0.025000, -1044.000000
32, 0.300000, 6543, 0.055000, -1248.000000
33, 0.300000, 6543, 0.025000, -1112.000000
34, 0.300000, 6543, 0.032500, -1084.000000
35, 0.300000, 6543, 0.040000, -1060.000000
36, 0.300000, 6543, -0.031250, -1092.000000
37, 0.300000, 6543, -0.017500, -1096.000000
38, 0.300000, 6543, -0.053750, -1176.000000
39, 0.300000, 6543, -0.018750, -1092.000000
40, 0.300000, 6543, -0.022500, -1112.000000
41, 0.300000, 6543, -0.083750, -1172.000000
42, 0.300000, 6543, -0.086250, -1052.000000
43, 0.300000, 6543, -0.058750, -1076.000000
44, 0.300000, 6543, -0.102500, -1116.000000
45, 0.300000, 6543, -0.067500, -1076.000000
46, 0.300000, 6543, 0.041250, -1112.000000
47, 0.300000, 6543, 0.063750, -1152.000000
48, 0.300000, 6543, 0.032500, -1148.000000
49, 0.300000, 6543, 0.028750, -1156.000000
50, 0.300000, 6543, -0.008750, -1108.000000
