sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8496, -1.000000, -3200.000000
1, 0.400000, 8496, -0.923750, -2780.000000
2, 0.400000, 8496, -0.885000, -2604.000000
3, 0.400000, 8496, -0.857500, -2496.000000
4, 0.400000, 8496, -0.820000, -2400.000000
5, 0.400000, 8496, -0.768750, -2252.000000
6, 0.400000, 8496, -0.770000, -2256.000000
7, 0.400000, 8496, -0.773750, -2264.000000
8, 0.400000, 8496, -0.733750, -2124.000000
9, 0.400000, 8496, -0.716250, -2024.000000
10, 0.400000, 8496, -0.723750, -2116.000000
11, 0.400000, 8496, -0.731250, -2176.000000
12, 0.400000, 8496, -0.721250, -2128.000000
13, 0.400000, 8496, -0.731250, -2168.000000
14, 0.400000, 8496, -0.771250, -2244.000000
15, 0.400000, 8496, -0.775000, -2240.000000
16, 0.400000, 8496, -0.751250, -2232.000000
17, 0.400000, 8496, -0.716250, -2092.000000
18, 0.400000, 8496, -0.703750, -2032.000000
19, 0.400000, 8496, -0.700000, -2060.000000
20, 0.400000, 8496, -0.702500, -2064.000000
21, 0.400000, 8496, -0.666250, -2020.000000
22, 0.400000, 8496, -0.685000, -2104.000000
23, 0.400000, 8496, -0.672500, -2060.000000
24, 0.400000, 8496, -0.688750, -2104.000000
25, 0.400000, 8496, -0.687500, -2148.000000
26, 0.400000, 8496, -0.695000, -2084.000000
27, 0.400000, 8496, -0.657500, -2000.000000
28, 0.400000, 8496, -0.637500, -2040.000000
29, 0.400000, 8496, -0.607500, -1960.000000
30, 0.400000, 8496, -0.588750, -1940.000000
31, 0.400000, 8496, -0.628750, -2028.000000
32, 0.400000, 8496, -0.638750, -2060.000000
33, 0.400000, 8496, -0.623750, -2080.000000
34, 0.400000, 8496, -0.607500, -1996.000000
35, 0.400000, 8496, -0.638750, -2124.000000
36, 0.400000, 8496, -0.627500, -2148.000000
37, 0.400000, 8496, -0.568750, -2052.000000
38, 0.400000, 8496, -0.536250, -2092.000000
39, 0.400000, 8496, -0.538750, -1992.000000
40, 0.400000, 8496, -0.505000, -1920.000000
41, 0.400000, 8496, -0.460000, -1864.000000
42, 0.400000, 8496, -0.463750, -1908.000000
43, 0.400000, 8496, -0.477500, -1908.000000
44, 0.400000, 8496, -0.495000, -1904.000000
45, 0.400000, 8496, -0.496250, -1928.000000
46, 0.400000, 8496, -0.462500, -1872.000000
47, 0.400000, 8496, -0.453750, -1952.000000
48, 0.400000, 8496, -0.450000, -1912.000000
49, 0.400000, 8496, -0.445000, -1844.000000
50, 0.400000, 8496, -0.428750, -1924.000000
