sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1193, -1.000000, -3200.000000
1, 0.400000, 1193, -0.958750, -2964.000000
2, 0.400000, 1193, -0.893750, -2656.000000
3, 0.400000, 1193, -0.852500, -2480.000000
4, 0.400000, 1193, -0.802500, -2332.000000
5, 0.400000, 1193, -0.773750, -2248.000000
6, 0.400000, 1193, -0.740000, -2208.000000
7, 0.400000, 1193, -0.747500, -2260.000000
8, 0.400000, 1193, -0.745000, -2280.000000
9, 0.400000, 1193, -0.730000, -2232.000000
10, 0.400000, 1193, -0.738750, -2296.000000
11, 0.400000, 1193, -0.686250, -2168.000000
12, 0.400000, 1193, -0.680000, -2136.000000
13, 0.400000, 1193, -0.707500, -2160.000000
14, 0.400000, 1193, -0.702500, -2124.000000
15, 0.400000, 1193, -0.680000, -2048.000000
16, 0.400000, 1193, -0.711250, -2112.000000
17, 0.400000, 1193, -0.645000, -2000.000000
18, 0.400000, 1193, -0.613750, -1972.000000
19, 0.400000, 1193, -0.570000, -1868.000000
20, 0.400000, 1193, -0.567500, -1916.000000
21, 0.400000, 1193, -0.566250, -1952.000000
22, 0.400000, 1193, -0.581250, -1992.000000
23, 0.400000, 1193, -0.620000, -2044.000000
24, 0.400000, 1193, -0.600000, -2000.000000
25, 0.400000, 1193, -0.585000, -1968.000000
26, 0.400000, 1193, -0.580000, -1964.000000
27, 0.400000, 1193, -0.612500, -1988.000000
28, 0.400000, 1193, -0.618750, -2000.000000
29, 0.400000, 1193, -0.588750, -1952.000000
30, 0.400000, 1193, -0.607500, -2100.000000
31, 0.400000, 1193, -0.632500, -2040.000000
32, 0.400000, 1193, -0.632500, -2128.000000
33, 0.400000, 1193, -0.590000, -2108.000000
34, 0.400000, 1193, -0.537500, -1964.000000
35, 0.400000, 1193, -0.512500, -1988.000000
36, 0.400000, 1193, -0.507500, -1968.000000
37, 0.400000, 1193, -0.535000, -2076.000000
38, 0.400000, 1193, -0.532500, -1996.000000
39, 0.400000, 1193, -0.496250, -1936.000000
40, 0.400000, 1193, -0.515000, -1948.000000
41, 0.400000, 1193, -0.531250, -1924.000000
42, 0.400000, 1193, -0.505000, -1856.000000
43, 0.400000, 1193, -0.497500, -1900.000000
44, 0.400000, 1193, -0.475000, -1892.000000
45, 0.400000, 1193, -0.467500, -1984.000000
46, 0.400000, 1193, -0.510000, -2024.000000
47, 0.400000, 1193, -0.552500, -2020.000000
48, 0.400000, 1193, -0.521250, -2064.000000
49, 0.400000, 1193, -0.522500, -2000.000000
50, 0.400000, 1193, -0.511250, -1972.000000
