sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1841, -1.000000, -3200.000000
1, 0.400000, 1841, -0.935000, -2844.000000
2, 0.400000, 1841, -0.885000, -2644.000000
3, 0.400000, 1841, -0.846250, -2472.000000
4, 0.400000, 1841, -0.841250, -2468.000000
5, 0.400000, 1841, -0.796250, -2304.000000
6, 0.400000, 1841, -0.772500, -2252.000000
7, 0.400000, 1841, -0.767500, -2252.000000
8, 0.400000, 1841, -0.733750, -2196.000000
9, 0.400000, 1841, -0.731250, -2192.000000
10, 0.400000, 1841, -0.702500, -2040.000000
11, 0.400000, 1841, -0.681250, -2060.000000
12, 0.400000, 1841, -0.668750, -2036.000000
13, 0.400000, 1841, -0.716250, -2144.000000
14, 0.400000, 1841, -0.686250, -2140.000000
15, 0.400000, 1841, -0.701250, -2136.000000
16, 0.400000, 1841, -0.681250, -2080.000000
17, 0.400000, 1841, -0.660000, -1996.000000
18, 0.400000, 1841, -0.638750, -1988.000000
19, 0.400000, 1841, -0.646250, -2096.000000
20, 0.400000, 1841, -0.651250, -2068.000000
21, 0.400000, 1841, -0.613750, -2064.000000
22, 0.400000, 1841, -0.585000, -2016.000000
23, 0.400000, 1841, -0.605000, -2064.000000
24, 0.400000, 1841, -0.605000, -2040.000000
25, 0.400000, 1841, -0.587500, -1904.000000
26, 0.400000, 1841, -0.565000, -1868.000000
27, 0.400000, 1841, -0.550000, -1860.000000
28, 0.400000, 1841, -0.566250, -1932.000000
29, 0.400000, 1841, -0.542500, -1916.000000
30, 0.400000, 1841, -0.570000, -1928.000000
31, 0.400000, 1841, -0.541250, -1860.000000
32, 0.400000, 1841, -0.527500, -1824.000000
33, 0.400000, 1841, -0.528750, -1952.000000
34, 0.400000, 1841, -0.532500, -1932.000000
35, 0.400000, 1841, -0.528750, -1904.000000
36, 0.400000, 1841, -0.537500, -1972.000000
37, 0.400000, 1841, -0.518750, -1880.000000
38, 0.400000, 1841, -0.540000, -1980.000000
39, 0.400000, 1841, -0.535000, -1884.000000
40, 0.400000, 1841, -0.546250, -1944.000000
41, 0.400000, 1841, -0.535000, -1916.000000
42, 0.400000, 1841, -0.522500, -1872.000000
43, 0.400000, 1841, -0.536250, -1928.000000
44, 0.400000, 1841, -0.516250, -1904.000000
45, 0.400000, 1841, -0.535000, -1836.000000
46, 0.400000, 1841, -0.536250, -1868.000000
47, 0.400000, 1841, -0.496250, -1932.000000
48, 0.400000, 1841, -0.456250, -1860.000000
49, 0.400000, 1841, -0.438750, -1816.000000
50, 0.400000, 1841, -0.446250, -1824.000000
