sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6145, -1.000000, -3200.000000
1, 0.400000, 6145, -0.943750, -2892.000000
2, 0.400000, 6145, -0.885000, -2640.000000
3, 0.400000, 6145, -0.831250, -2436.000000
4, 0.400000, 6145, -0.812500, -2352.000000
5, 0.400000, 6145, -0.833750, -2460.000000
6, 0.400000, 6145, -0.786250, -2336.000000
7, 0.400000, 6145, -0.773750, -2288.000000
8, 0.400000, 6145, -0.773750, -2368.000000
9, 0.400000, 6145, -0.747500, -2300.000000
10, 0.400000, 6145, -0.746250, -2224.000000
11, 0.400000, 6145, -0.707500, -2088.000000
12, 0.400000, 6145, -0.656250, -1988.000000
13, 0.400000, 6145, -0.647500, -2024.000000
14, 0.400000, 6145, -0.672500, -2108.000000
15, 0.400000, 6145, -0.633750, -2084.000000
16, 0.400000, 6145, -0.640000, -2124.000000
17, 0.400000, 6145, -0.597500, -2056.000000
18, 0.400000, 6145, -0.603750, -1988.000000
19, 0.400000, 6145, -0.605000, -1988.000000
20, 0.400000, 6145, -0.611250, -2068.000000
21, 0.400000, 6145, -0.596250, -2024.000000
22, 0.400000, 6145, -0.585000, -2016.000000
23, 0.400000, 6145, -0.632500, -2044.000000
24, 0.400000, 6145, -0.620000, -2004.000000
25, 0.400000, 6145, -0.597500, -1992.000000
26, 0.400000, 6145, -0.590000, -1884.000000
27, 0.400000, 6145, -0.603750, -1916.000000
28, 0.400000, 6145, -0.612500, -1880.000000
29, 0.400000, 6145, -0.590000, -1912.000000
30, 0.400000, 6145, -0.592500, -1868.000000
31, 0.400000, 6145, -0.583750, -1940.000000
32, 0.400000, 6145, -0.583750, -1912.000000
33, 0.400000, 6145, -0.566250, -1912.000000
34, 0.400000, 6145, -0.605000, -1988.000000
35, 0.400000, 6145, -0.605000, -2100.000000
36, 0.400000, 6145, -0.578750, -1968.000000
37, 0.400000, 6145, -0.595000, -2012.000000
38, 0.400000, 6145, -0.550000, -1888.000000
39, 0.400000, 6145, -0.528750, -1900.000000
40, 0.400000, 6145, -0.533750, -1908.000000
41, 0.400000, 6145, -0.498750, -1792.000000
42, 0.400000, 6145, -0.477500, -1748.000000
43, 0.400000, 6145, -0.462500, -1776.000000
44, 0.400000, 6145, -0.468750, -1744.000000
45, 0.400000, 6145, -0.418750, -1744.000000
46, 0.400000, 6145, -0.372500, -1640.000000
47, 0.400000, 6145, -0.351250, -1668.000000
48, 0.400000, 6145, -0.378750, -1708.000000
49, 0.400000, 6145, -0.386250, -1728.000000
50, 0.400000, 6145, -0.400000, -1708.000000
