sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9874, -1.000000, -3200.000000
1, 0.200000, 9874, -0.657500, -1604.000000
2, 0.200000, 9874, -0.420000, -1036.000000
3, 0.200000, 9874, -0.252500, -776.000000
4, 0.200000, 9874, -0.160000, -748.000000
5, 0.200000, 9874, -0.032500, -624.000000
6, 0.200000, 9874, 0.008750, -652.000000
7, 0.200000, 9874, 0.057500, -796.000000
8, 0.200000, 9874, 0.017500, -724.000000
9, 0.200000, 9874, 0.047500, -748.000000
10, 0.200000, 9874, 0.073750, -624.000000
11, 0.200000, 9874, 0.086250, -668.000000
12, 0.200000, 9874, 0.040000, -560.000000
13, 0.200000, 9874, 0.073750, -548.000000
14, 0.200000, 9874, 0.068750, -620.000000
15, 0.200000, 9874, 0.061250, -620.000000
16, 0.200000, 9874, 0.033750, -604.000000
17, 0.200000, 9874, 0.013750, -656.000000
18, 0.200000, 9874, 0.043750, -572.000000
19, 0.200000, 9874, 0.035000, -612.000000
20, 0.200000, 9874, 0.017500, -748.000000
21, 0.200000, 9874, 0.026250, -696.000000
22, 0.200000, 9874, 0.012500, -680.000000
23, 0.200000, 9874, 0.016250, -636.000000
24, 0.200000, 9874, -0.018750, -716.000000
25, 0.200000, 9874, -0.017500, -748.000000
26, 0.200000, 9874, -0.026250, -724.000000
27, 0.200000, 9874, -0.030000, -668.000000
28, 0.200000, 9874, -0.021250, -740.000000
29, 0.200000, 9874, -0.027500, -672.000000
30, 0.200000, 9874, 0.028750, -680.000000
31, 0.200000, 9874, 0.028750, -812.000000
32, 0.200000, 9874, 0.037500, -752.000000
33, 0.200000, 9874, 0.042500, -716.000000
34, 0.200000, 9874, 0.093750, -660.000000
35, 0.200000, 9874, 0.026250, -788.000000
36, 0.200000, 9874, 0.033750, -684.000000
37, 0.200000, 9874, 0.048750, -848.000000
38, 0.200000, 9874, 0.042500, -736.000000
39, 0.200000, 9874, 0.008750, -772.000000
40, 0.200000, 9874, 0.021250, -672.000000
41, 0.200000, 9874, 0.048750, -612.000000
42, 0.200000, 9874, 0.062500, -664.000000
43, 0.200000, 9874, 0.096250, -704.000000
44, 0.200000, 9874, 0.082500, -700.000000
45, 0.200000, 9874, 0.057500, -716.000000
46, 0.200000, 9874, 0.016250, -788.000000
47, 0.200000, 9874, -0.010000, -672.000000
48, 0.200000, 9874, 0.041250, -672.000000
49, 0.200000, 9874, 0.047500, -784.000000
50, 0.200000, 9874, 0.031250, -712.000000
