sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2363, -1.000000, -3200.000000
1, 0.200000, 2363, -0.632500, -1524.000000
2, 0.200000, 2363, -0.366250, -904.000000
3, 0.200000, 2363, -0.176250, -716.000000
4, 0.200000, 2363, -0.086250, -684.000000
5, 0.200000, 2363, -0.022500, -688.000000
6, 0.200000, 2363, 0.001250, -792.000000
7, 0.200000, 2363, -0.012500, -788.000000
8, 0.200000, 2363, -0.038750, -588.000000
9, 0.200000, 2363, -0.106250, -768.000000
10, 0.200000, 2363, -0.011250, -516.000000
11, 0.200000, 2363, -0.040000, -620.000000
12, 0.200000, 2363, -0.013750, -720.000000
13, 0.200000, 2363, 0.016250, -760.000000
14, 0.200000, 2363, -0.006250, -740.000000
15, 0.200000, 2363, -0.021250, -632.000000
16, 0.200000, 2363, -0.057500, -760.000000
17, 0.200000, 2363, -0.013750, -796.000000
18, 0.200000, 2363, -0.036250, -580.000000
19, 0.200000, 2363, -0.063750, -692.000000
20, 0.200000, 2363, -0.046250, -616.000000
21, 0.200000, 2363, 0.022500, -720.000000
22, 0.200000, 2363, 0.000000, -712.000000
23, 0.200000, 2363, -0.052500, -692.000000
24, 0.200000, 2363, -0.081250, -708.000000
25, 0.200000, 2363, -0.043750, -664.000000
26, 0.200000, 2363, -0.008750, -764.000000
27, 0.200000, 2363, -0.008750, -680.000000
28, 0.200000, 2363, 0.011250, -696.000000
29, 0.200000, 2363, 0.033750, -724.000000
30, 0.200000, 2363, 0.066250, -692.000000
31, 0.200000, 2363, 0.071250, -540.000000
32, 0.200000, 2363, 0.058750, -656.000000
33, 0.200000, 2363, 0.058750, -624.000000
34, 0.200000, 2363, 0.055000, -608.000000
35, 0.200000, 2363, -0.018750, -696.000000
36, 0.200000, 2363, 0.011250, -712.000000
37, 0.200000, 2363, 0.005000, -732.000000
38, 0.200000, 2363, 0.066250, -800.000000
39, 0.200000, 2363, 0.070000, -636.000000
40, 0.200000, 2363, 0.071250, -600.000000
41, 0.200000, 2363, 0.063750, -680.000000
42, 0.200000, 2363, 0.046250, -636.000000
43, 0.200000, 2363, 0.028750, -724.000000
44, 0.200000, 2363, -0.055000, -660.000000
45, 0.200000, 2363, 0.001250, -764.000000
46, 0.200000, 2363, 0.070000, -808.000000
47, 0.200000, 2363, 0.022500, -616.000000
48, 0.200000, 2363, 0.018750, -680.000000
49, 0.200000, 2363, 0.011250, -644.000000
50, 0.200000, 2363, -0.003750, -580.000000
