sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9203, -1.000000, -3200.000000
1, 0.400000, 9203, -0.926250, -2788.000000
2, 0.400000, 9203, -0.881250, -2584.000000
3, 0.400000, 9203, -0.873750, -2604.000000
4, 0.400000, 9203, -0.851250, -2464.000000
5, 0.400000, 9203, -0.797500, -2268.000000
6, 0.400000, 9203, -0.743750, -2168.000000
7, 0.400000, 9203, -0.733750, -2196.000000
8, 0.400000, 9203, -0.750000, -2188.000000
9, 0.400000, 9203, -0.727500, -2232.000000
10, 0.400000, 9203, -0.718750, -2208.000000
11, 0.400000, 9203, -0.730000, -2164.000000
12, 0.400000, 9203, -0.701250, -2108.000000
13, 0.400000, 9203, -0.683750, -2140.000000
14, 0.400000, 9203, -0.687500, -2132.000000
15, 0.400000, 9203, -0.685000, -2168.000000
16, 0.400000, 9203, -0.663750, -2084.000000
17, 0.400000, 9203, -0.620000, -2024.000000
18, 0.400000, 9203, -0.623750, -2032.000000
19, 0.400000, 9203, -0.590000, -1872.000000
20, 0.400000, 9203, -0.592500, -1872.000000
21, 0.400000, 9203, -0.586250, -1960.000000
22, 0.400000, 9203, -0.573750, -1968.000000
23, 0.400000, 9203, -0.597500, -2028.000000
24, 0.400000, 9203, -0.580000, -1852.000000
25, 0.400000, 9203, -0.590000, -1968.000000
26, 0.400000, 9203, -0.580000, -1948.000000
27, 0.400000, 9203, -0.575000, -2028.000000
28, 0.400000, 9203, -0.607500, -2016.000000
29, 0.400000, 9203, -0.616250, -2036.000000
30, 0.400000, 9203, -0.608750, -2064.000000
31, 0.400000, 9203, -0.580000, -1908.000000
32, 0.400000, 9203, -0.605000, -1884.000000
33, 0.400000, 9203, -0.615000, -1952.000000
34, 0.400000, 9203, -0.600000, -1988.000000
35, 0.400000, 9203, -0.616250, -1892.000000
36, 0.400000, 9203, -0.583750, -1892.000000
37, 0.400000, 9203, -0.600000, -1988.000000
38, 0.400000, 9203, -0.615000, -2052.000000
39, 0.400000, 9203, -0.615000, -1988.000000
40, 0.400000, 9203, -0.597500, -1976.000000
41, 0.400000, 9203, -0.575000, -2008.000000
42, 0.400000, 9203, -0.563750, -1952.000000
43, 0.400000, 9203, -0.542500, -1944.000000
44, 0.400000, 9203, -0.523750, -1864.000000
45, 0.400000, 9203, -0.476250, -1828.000000
46, 0.400000, 9203, -0.472500, -1880.000000
47, 0.400000, 9203, -0.483750, -1880.000000
48, 0.400000, 9203, -0.497500, -1988.000000
49, 0.400000, 9203, -0.520000, -1988.000000
50, 0.400000, 9203, -0.546250, -1984.000000
