sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6509, -1.000000, -3200.000000
1, 0.400000, 6509, -0.915000, -2724.000000
2, 0.400000, 6509, -0.873750, -2536.000000
3, 0.400000, 6509, -0.841250, -2464.000000
4, 0.400000, 6509, -0.828750, -2388.000000
5, 0.400000, 6509, -0.790000, -2348.000000
6, 0.400000, 6509, -0.793750, -2352.000000
7, 0.400000, 6509, -0.773750, -2232.000000
8, 0.400000, 6509, -0.715000, -2108.000000
9, 0.400000, 6509, -0.718750, -2076.000000
10, 0.400000, 6509, -0.703750, -2108.000000
11, 0.400000, 6509, -0.630000, -1960.000000
12, 0.400000, 6509, -0.645000, -2076.000000
13, 0.400000, 6509, -0.636250, -2040.000000
14, 0.400000, 6509, -0.687500, -2096.000000
15, 0.400000, 6509, -0.667500, -2024.000000
16, 0.400000, 6509, -0.687500, -2064.000000
17, 0.400000, 6509, -0.680000, -2068.000000
18, 0.400000, 6509, -0.708750, -2184.000000
19, 0.400000, 6509, -0.700000, -2132.000000
20, 0.400000, 6509, -0.703750, -2116.000000
21, 0.400000, 6509, -0.711250, -2124.000000
22, 0.400000, 6509, -0.702500, -2156.000000
23, 0.400000, 6509, -0.713750, -2164.000000
24, 0.400000, 6509, -0.686250, -2088.000000
25, 0.400000, 6509, -0.670000, -2068.000000
26, 0.400000, 6509, -0.668750, -2064.000000
27, 0.400000, 6509, -0.611250, -1932.000000
28, 0.400000, 6509, -0.610000, -1976.000000
29, 0.400000, 6509, -0.628750, -2004.000000
30, 0.400000, 6509, -0.606250, -1912.000000
31, 0.400000, 6509, -0.602500, -1932.000000
32, 0.400000, 6509, -0.583750, -1936.000000
33, 0.400000, 6509, -0.581250, -1912.000000
34, 0.400000, 6509, -0.605000, -1996.000000
35, 0.400000, 6509, -0.612500, -1936.000000
36, 0.400000, 6509, -0.597500, -1956.000000
37, 0.400000, 6509, -0.633750, -2068.000000
38, 0.400000, 6509, -0.638750, -2080.000000
39, 0.400000, 6509, -0.626250, -2064.000000
40, 0.400000, 6509, -0.657500, -1972.000000
41, 0.400000, 6509, -0.627500, -1924.000000
42, 0.400000, 6509, -0.661250, -2024.000000
43, 0.400000, 6509, -0.637500, -1960.000000
44, 0.400000, 6509, -0.600000, -1928.000000
45, 0.400000, 6509, -0.638750, -2024.000000
46, 0.400000, 6509, -0.621250, -2088.000000
47, 0.400000, 6509, -0.613750, -2072.000000
48, 0.400000, 6509, -0.550000, -1972.000000
49, 0.400000, 6509, -0.517500, -1936.000000
50, 0.400000, 6509, -0.521250, -1800.000000
