sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2831, -1.000000, -3200.000000
1, 0.200000, 2831, -0.695000, -1768.000000
2, 0.200000, 2831, -0.432500, -1020.000000
3, 0.200000, 2831, -0.271250, -804.000000
4, 0.200000, 2831, -0.147500, -644.000000
5, 0.200000, 2831, -0.071250, -668.000000
6, 0.200000, 2831, -0.075000, -636.000000
7, 0.200000, 2831, 0.003750, -668.000000
8, 0.200000, 2831, 0.006250, -700.000000
9, 0.200000, 2831, 0.066250, -736.000000
10, 0.200000, 2831, -0.003750, -712.000000
11, 0.200000, 2831, 0.000000, -720.000000
12, 0.200000, 2831, 0.060000, -740.000000
13, 0.200000, 2831, -0.026250, -724.000000
14, 0.200000, 2831, -0.035000, -824.000000
15, 0.200000, 2831, -0.016250, -588.000000
16, 0.200000, 2831, -0.023750, -820.000000
17, 0.200000, 2831, -0.037500, -668.000000
18, 0.200000, 2831, -0.067500, -608.000000
19, 0.200000, 2831, -0.033750, -592.000000
20, 0.200000, 2831, -0.056250, -748.000000
21, 0.200000, 2831, -0.017500, -732.000000
22, 0.200000, 2831, 0.017500, -800.000000
23, 0.200000, 2831, 0.046250, -784.000000
24, 0.200000, 2831, 0.010000, -724.000000
25, 0.200000, 2831, -0.063750, -704.000000
26, 0.200000, 2831, -0.055000, -764.000000
27, 0.200000, 2831, -0.031250, -636.000000
28, 0.200000, 2831, -0.047500, -760.000000
29, 0.200000, 2831, -0.051250, -700.000000
30, 0.200000, 2831, -0.038750, -732.000000
31, 0.200000, 2831, -0.003750, -636.000000
32, 0.200000, 2831, 0.048750, -712.000000
33, 0.200000, 2831, 0.030000, -604.000000
34, 0.200000, 2831, -0.035000, -736.000000
35, 0.200000, 2831, 0.017500, -676.000000
36, 0.200000, 2831, 0.026250, -752.000000
37, 0.200000, 2831, -0.036250, -776.000000
38, 0.200000, 2831, -0.076250, -684.000000
39, 0.200000, 2831, -0.075000, -732.000000
40, 0.200000, 2831, -0.027500, -680.000000
41, 0.200000, 2831, 0.045000, -704.000000
42, 0.200000, 2831, 0.047500, -644.000000
43, 0.200000, 2831, -0.006250, -680.000000
44, 0.200000, 2831, 0.015000, -608.000000
45, 0.200000, 2831, 0.033750, -740.000000
46, 0.200000, 2831, 0.021250, -804.000000
47, 0.200000, 2831, -0.060000, -760.000000
48, 0.200000, 2831, -0.115000, -720.000000
49, 0.200000, 2831, -0.118750, -772.000000
50, 0.200000, 2831, -0.077500, -664.000000
