sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6060, -1.000000, -3200.000000
1, 0.400000, 6060, -0.920000, -2756.000000
2, 0.400000, 6060, -0.886250, -2632.000000
3, 0.400000, 6060, -0.866250, -2576.000000
4, 0.400000, 6060, -0.851250, -2476.000000
5, 0.400000, 6060, -0.798750, -2260.000000
6, 0.400000, 6060, -0.732500, -2140.000000
7, 0.400000, 6060, -0.738750, -2100.000000
8, 0.400000, 6060, -0.741250, -2160.000000
9, 0.400000, 6060, -0.748750, -2208.000000
10, 0.400000, 6060, -0.682500, -2028.000000
11, 0.400000, 6060, -0.727500, -2144.000000
12, 0.400000, 6060, -0.682500, -1972.000000
13, 0.400000, 6060, -0.708750, -2088.000000
14, 0.400000, 6060, -0.706250, -2116.000000
15, 0.400000, 6060, -0.712500, -2184.000000
16, 0.400000, 6060, -0.688750, -2096.000000
17, 0.400000, 6060, -0.693750, -2148.000000
18, 0.400000, 6060, -0.672500, -2136.000000
19, 0.400000, 6060, -0.620000, -2088.000000
20, 0.400000, 6060, -0.630000, -2044.000000
21, 0.400000, 6060, -0.672500, -2068.000000
22, 0.400000, 6060, -0.648750, -2100.000000
23, 0.400000, 6060, -0.622500, -2068.000000
24, 0.400000, 6060, -0.575000, -2004.000000
25, 0.400000, 6060, -0.566250, -1980.000000
26, 0.400000, 6060, -0.540000, -1900.000000
27, 0.400000, 6060, -0.516250, -1936.000000
28, 0.400000, 6060, -0.492500, -1960.000000
29, 0.400000, 6060, -0.445000, -1928.000000
30, 0.400000, 6060, -0.408750, -1848.000000
31, 0.400000, 6060, -0.431250, -1872.000000
32, 0.400000, 6060, -0.431250, -1904.000000
33, 0.400000, 6060, -0.430000, -1896.000000
34, 0.400000, 6060, -0.386250, -1820.000000
35, 0.400000, 6060, -0.418750, -1772.000000
36, 0.400000, 6060, -0.390000, -1792.000000
37, 0.400000, 6060, -0.368750, -1840.000000
38, 0.400000, 6060, -0.375000, -1856.000000
39, 0.400000, 6060, -0.391250, -1924.000000
40, 0.400000, 6060, -0.378750, -1976.000000
41, 0.400000, 6060, -0.363750, -1896.000000
42, 0.400000, 6060, -0.362500, -1900.000000
43, 0.400000, 6060, -0.340000, -1784.000000
44, 0.400000, 6060, -0.351250, -1764.000000
45, 0.400000, 6060, -0.367500, -1788.000000
46, 0.400000, 6060, -0.362500, -1964.000000
47, 0.400000, 6060, -0.375000, -1908.000000
48, 0.400000, 6060, -0.342500, -1928.000000
49, 0.400000, 6060, -0.276250, -1932.000000
50, 0.400000, 6060, -0.211250, -1884.000000
