sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1195, -1.000000, -3200.000000
1, 0.400000, 1195, -0.935000, -2848.000000
2, 0.400000, 1195, -0.886250, -2616.000000
3, 0.400000, 1195, -0.861250, -2540.000000
4, 0.400000, 1195, -0.827500, -2416.000000
5, 0.400000, 1195, -0.800000, -2304.000000
6, 0.400000, 1195, -0.758750, -2200.000000
7, 0.400000, 1195, -0.748750, -2280.000000
8, 0.400000, 1195, -0.681250, -2088.000000
9, 0.400000, 1195, -0.670000, -2084.000000
10, 0.400000, 1195, -0.697500, -2132.000000
11, 0.400000, 1195, -0.693750, -2052.000000
12, 0.400000, 1195, -0.678750, -2076.000000
13, 0.400000, 1195, -0.710000, -2136.000000
14, 0.400000, 1195, -0.700000, -2092.000000
15, 0.400000, 1195, -0.673750, -2016.000000
16, 0.400000, 1195, -0.640000, -1976.000000
17, 0.400000, 1195, -0.592500, -1932.000000
18, 0.400000, 1195, -0.615000, -2012.000000
19, 0.400000, 1195, -0.626250, -2028.000000
20, 0.400000, 1195, -0.585000, -1972.000000
21, 0.400000, 1195, -0.548750, -1920.000000
22, 0.400000, 1195, -0.550000, -2036.000000
23, 0.400000, 1195, -0.541250, -1956.000000
24, 0.400000, 1195, -0.475000, -1856.000000
25, 0.400000, 1195, -0.508750, -1908.000000
26, 0.400000, 1195, -0.518750, -1968.000000
27, 0.400000, 1195, -0.518750, -1860.000000
28, 0.400000, 1195, -0.521250, -1904.000000
29, 0.400000, 1195, -0.506250, -1852.000000
30, 0.400000, 1195, -0.392500, -1720.000000
31, 0.400000, 1195, -0.401250, -1796.000000
32, 0.400000, 1195, -0.420000, -1896.000000
33, 0.400000, 1195, -0.397500, -1924.000000
34, 0.400000, 1195, -0.385000, -1908.000000
35, 0.400000, 1195, -0.380000, -1892.000000
36, 0.400000, 1195, -0.372500, -1948.000000
37, 0.400000, 1195, -0.361250, -1884.000000
38, 0.400000, 1195, -0.355000, -1928.000000
39, 0.400000, 1195, -0.376250, -1992.000000
40, 0.400000, 1195, -0.312500, -1916.000000
41, 0.400000, 1195, -0.326250, -1904.000000
42, 0.400000, 1195, -0.325000, -1900.000000
43, 0.400000, 1195, -0.356250, -1884.000000
44, 0.400000, 1195, -0.318750, -1872.000000
45, 0.400000, 1195, -0.296250, -1844.000000
46, 0.400000, 1195, -0.268750, -1852.000000
47, 0.400000, 1195, -0.327500, -1944.000000
48, 0.400000, 1195, -0.371250, -1976.000000
49, 0.400000, 1195, -0.432500, -2020.000000
50, 0.400000, 1195, -0.403750, -1888.000000
