sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9455, -1.000000, -3200.000000
1, 0.300000, 9455, -0.852500, -2484.000000
2, 0.300000, 9455, -0.737500, -2040.000000
3, 0.300000, 9455, -0.623750, -1820.000000
4, 0.300000, 9455, -0.541250, -1660.000000
5, 0.300000, 9455, -0.456250, -1396.000000
6, 0.300000, 9455, -0.368750, -1292.000000
7, 0.300000, 9455, -0.347500, -1336.000000
8, 0.300000, 9455, -0.271250, -1060.000000
9, 0.300000, 9455, -0.226250, -1052.000000
10, 0.300000, 9455, -0.167500, -1072.000000
11, 0.300000, 9455, -0.188750, -1160.000000
12, 0.300000, 9455, -0.126250, -1172.000000
13, 0.300000, 9455, -0.128750, -1212.000000
14, 0.300000, 9455, -0.113750, -1124.000000
15, 0.300000, 9455, -0.041250, -1088.000000
16, 0.300000, 9455, -0.077500, -1044.000000
17, 0.300000, 9455, -0.063750, -1044.000000
18, 0.300000, 9455, -0.051250, -1088.000000
19, 0.300000, 9455, -0.042500, -1120.000000
20, 0.300000, 9455, 0.013750, -1164.000000
21, 0.300000, 9455, 0.006250, -1140.000000
22, 0.300000, 9455, 0.030000, -1128.000000
23, 0.300000, 9455, 0.036250, -1044.000000
24, 0.300000, 9455, 0.085000, -1188.000000
25, 0.300000, 9455, 0.097500, -1224.000000
26, 0.300000, 9455, 0.057500, -1136.000000
27, 0.300000, 9455, 0.088750, -1224.000000
28, 0.300000, 9455, 0.060000, -1192.000000
29, 0.300000, 9455, 0.016250, -1080.000000
30, 0.300000, 9455, -0.042500, -1164.000000
31, 0.300000, 9455, -0.065000, -1080.000000
32, 0.300000, 9455, -0.067500, -1088.000000
33, 0.300000, 9455, -0.102500, -1188.000000
34, 0.300000, 9455, -0.083750, -1200.000000
35, 0.300000, 9455, -0.068750, -1196.000000
36, 0.300000, 9455, -0.100000, -1208.000000
37, 0.300000, 9455, -0.140000, -1264.000000
38, 0.300000, 9455, -0.172500, -1300.000000
39, 0.300000, 9455, -0.195000, -1244.000000
40, 0.300000, 9455, -0.165000, -1196.000000
41, 0.300000, 9455, -0.113750, -1168.000000
42, 0.300000, 9455, -0.137500, -1084.000000
43, 0.300000, 9455, -0.108750, -1152.000000
44, 0.300000, 9455, -0.087500, -1180.000000
45, 0.300000, 9455, -0.033750, -1184.000000
46, 0.300000, 9455, -0.060000, -1004.000000
47, 0.300000, 9455, -0.116250, -1044.000000
48, 0.300000, 9455, -0.082500, -1060.000000
49, 0.300000, 9455, -0.091250, -1132.000000
50, 0.300000, 9455, -0.113750, -1088.000000
