sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3200, -1.000000, -3200.000000
1, 0.400000, 3200, -0.945000, -2904.000000
2, 0.400000, 3200, -0.911250, -2708.000000
3, 0.400000, 3200, -0.857500, -2480.000000
4, 0.400000, 3200, -0.827500, -2404.000000
5, 0.400000, 3200, -0.795000, -2368.000000
6, 0.400000, 3200, -0.796250, -2352.000000
7, 0.400000, 3200, -0.781250, -2296.000000
8, 0.400000, 3200, -0.782500, -2256.000000
9, 0.400000, 3200, -0.782500, -2272.000000
10, 0.400000, 3200, -0.766250, -2288.000000
11, 0.400000, 3200, -0.758750, -2216.000000
12, 0.400000, 3200, -0.736250, -2140.000000
13, 0.400000, 3200, -0.721250, -2112.000000
14, 0.400000, 3200, -0.695000, -2124.000000
15, 0.400000, 3200, -0.667500, -2080.000000
16, 0.400000, 3200, -0.645000, -2012.000000
17, 0.400000, 3200, -0.627500, -1992.000000
18, 0.400000, 3200, -0.602500, -1936.000000
19, 0.400000, 3200, -0.578750, -1916.000000
20, 0.400000, 3200, -0.567500, -1944.000000
21, 0.400000, 3200, -0.548750, -1888.000000
22, 0.400000, 3200, -0.518750, -1868.000000
23, 0.400000, 3200, -0.513750, -1828.000000
24, 0.400000, 3200, -0.475000, -1704.000000
25, 0.400000, 3200, -0.505000, -1748.000000
26, 0.400000, 3200, -0.498750, -1764.000000
27, 0.400000, 3200, -0.471250, -1708.000000
28, 0.400000, 3200, -0.471250, -1804.000000
29, 0.400000, 3200, -0.470000, -1852.000000
30, 0.400000, 3200, -0.458750, -1872.000000
31, 0.400000, 3200, -0.431250, -1864.000000
32, 0.400000, 3200, -0.427500, -1832.000000
33, 0.400000, 3200, -0.393750, -1756.000000
34, 0.400000, 3200, -0.421250, -1740.000000
35, 0.400000, 3200, -0.441250, -1800.000000
36, 0.400000, 3200, -0.438750, -1772.000000
37, 0.400000, 3200, -0.428750, -1800.000000
38, 0.400000, 3200, -0.431250, -1716.000000
39, 0.400000, 3200, -0.475000, -1876.000000
40, 0.400000, 3200, -0.492500, -1804.000000
41, 0.400000, 3200, -0.527500, -1808.000000
42, 0.400000, 3200, -0.548750, -1856.000000
43, 0.400000, 3200, -0.518750, -1784.000000
44, 0.400000, 3200, -0.557500, -1932.000000
45, 0.400000, 3200, -0.531250, -1888.000000
46, 0.400000, 3200, -0.526250, -1992.000000
47, 0.400000, 3200, -0.568750, -1980.000000
48, 0.400000, 3200, -0.603750, -2104.000000
49, 0.400000, 3200, -0.618750, -2144.000000
50, 0.400000, 3200, -0.621250, -2136.000000
