sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7763, -1.000000, -3200.000000
1, 0.400000, 7763, -0.922500, -2804.000000
2, 0.400000, 7763, -0.853750, -2512.000000
3, 0.400000, 7763, -0.831250, -2468.000000
4, 0.400000, 7763, -0.815000, -2356.000000
5, 0.400000, 7763, -0.805000, -2328.000000
6, 0.400000, 7763, -0.802500, -2284.000000
7, 0.400000, 7763, -0.743750, -2172.000000
8, 0.400000, 7763, -0.745000, -2228.000000
9, 0.400000, 7763, -0.760000, -2252.000000
10, 0.400000, 7763, -0.726250, -2200.000000
11, 0.400000, 7763, -0.722500, -2232.000000
12, 0.400000, 7763, -0.706250, -2156.000000
13, 0.400000, 7763, -0.683750, -2104.000000
14, 0.400000, 7763, -0.666250, -2168.000000
15, 0.400000, 7763, -0.647500, -2060.000000
16, 0.400000, 7763, -0.685000, -2096.000000
17, 0.400000, 7763, -0.655000, -2040.000000
18, 0.400000, 7763, -0.650000, -1992.000000
19, 0.400000, 7763, -0.601250, -1972.000000
20, 0.400000, 7763, -0.603750, -2004.000000
21, 0.400000, 7763, -0.572500, -2028.000000
22, 0.400000, 7763, -0.592500, -1984.000000
23, 0.400000, 7763, -0.587500, -2024.000000
24, 0.400000, 7763, -0.558750, -1972.000000
25, 0.400000, 7763, -0.532500, -1916.000000
26, 0.400000, 7763, -0.506250, -1828.000000
27, 0.400000, 7763, -0.490000, -1856.000000
28, 0.400000, 7763, -0.495000, -1880.000000
29, 0.400000, 7763, -0.455000, -1788.000000
30, 0.400000, 7763, -0.457500, -1824.000000
31, 0.400000, 7763, -0.435000, -1776.000000
32, 0.400000, 7763, -0.373750, -1780.000000
33, 0.400000, 7763, -0.356250, -1732.000000
34, 0.400000, 7763, -0.341250, -1784.000000
35, 0.400000, 7763, -0.346250, -1916.000000
36, 0.400000, 7763, -0.348750, -1908.000000
37, 0.400000, 7763, -0.355000, -1928.000000
38, 0.400000, 7763, -0.351250, -1792.000000
39, 0.400000, 7763, -0.338750, -1752.000000
40, 0.400000, 7763, -0.355000, -1740.000000
41, 0.400000, 7763, -0.335000, -1676.000000
42, 0.400000, 7763, -0.291250, -1676.000000
43, 0.400000, 7763, -0.228750, -1688.000000
44, 0.400000, 7763, -0.193750, -1664.000000
45, 0.400000, 7763, -0.202500, -1612.000000
46, 0.400000, 7763, -0.207500, -1580.000000
47, 0.400000, 7763, -0.183750, -1624.000000
48, 0.400000, 7763, -0.161250, -1660.000000
49, 0.400000, 7763, -0.175000, -1632.000000
50, 0.400000, 7763, -0.163750, -1652.000000
