sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3232, -1.000000, -3200.000000
1, 0.400000, 3232, -0.943750, -2868.000000
2, 0.400000, 3232, -0.880000, -2576.000000
3, 0.400000, 3232, -0.833750, -2412.000000
4, 0.400000, 3232, -0.826250, -2424.000000
5, 0.400000, 3232, -0.781250, -2292.000000
6, 0.400000, 3232, -0.736250, -2144.000000
7, 0.400000, 3232, -0.727500, -2152.000000
8, 0.400000, 3232, -0.665000, -1976.000000
9, 0.400000, 3232, -0.646250, -1940.000000
10, 0.400000, 3232, -0.618750, -1904.000000
11, 0.400000, 3232, -0.641250, -1976.000000
12, 0.400000, 3232, -0.661250, -2088.000000
13, 0.400000, 3232, -0.620000, -2012.000000
14, 0.400000, 3232, -0.652500, -2104.000000
15, 0.400000, 3232, -0.640000, -2124.000000
16, 0.400000, 3232, -0.646250, -2124.000000
17, 0.400000, 3232, -0.656250, -2116.000000
18, 0.400000, 3232, -0.636250, -2144.000000
19, 0.400000, 3232, -0.585000, -2056.000000
20, 0.400000, 3232, -0.541250, -1928.000000
21, 0.400000, 3232, -0.518750, -1920.000000
22, 0.400000, 3232, -0.513750, -1940.000000
23, 0.400000, 3232, -0.527500, -1896.000000
24, 0.400000, 3232, -0.513750, -1812.000000
25, 0.400000, 3232, -0.512500, -1816.000000
26, 0.400000, 3232, -0.533750, -1876.000000
27, 0.400000, 3232, -0.537500, -1852.000000
28, 0.400000, 3232, -0.545000, -1948.000000
29, 0.400000, 3232, -0.517500, -1932.000000
30, 0.400000, 3232, -0.500000, -1832.000000
31, 0.400000, 3232, -0.540000, -1956.000000
32, 0.400000, 3232, -0.583750, -1900.000000
33, 0.400000, 3232, -0.568750, -1900.000000
34, 0.400000, 3232, -0.522500, -1852.000000
35, 0.400000, 3232, -0.528750, -1852.000000
36, 0.400000, 3232, -0.502500, -1860.000000
37, 0.400000, 3232, -0.517500, -1940.000000
38, 0.400000, 3232, -0.506250, -1952.000000
39, 0.400000, 3232, -0.525000, -1932.000000
40, 0.400000, 3232, -0.496250, -1820.000000
41, 0.400000, 3232, -0.538750, -1900.000000
42, 0.400000, 3232, -0.546250, -1864.000000
43, 0.400000, 3232, -0.511250, -1832.000000
44, 0.400000, 3232, -0.488750, -1908.000000
45, 0.400000, 3232, -0.527500, -2012.000000
46, 0.400000, 3232, -0.507500, -1960.000000
47, 0.400000, 3232, -0.497500, -1912.000000
48, 0.400000, 3232, -0.486250, -1856.000000
49, 0.400000, 3232, -0.507500, -1888.000000
50, 0.400000, 3232, -0.482500, -1900.000000
