sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2853, -1.000000, -3200.000000
1, 0.300000, 2853, -0.823750, -2332.000000
2, 0.300000, 2853, -0.673750, -1808.000000
3, 0.300000, 2853, -0.576250, -1688.000000
4, 0.300000, 2853, -0.487500, -1488.000000
5, 0.300000, 2853, -0.428750, -1352.000000
6, 0.300000, 2853, -0.390000, -1292.000000
7, 0.300000, 2853, -0.298750, -1244.000000
8, 0.300000, 2853, -0.223750, -1116.000000
9, 0.300000, 2853, -0.185000, -1060.000000
10, 0.300000, 2853, -0.196250, -1064.000000
11, 0.300000, 2853, -0.195000, -984.000000
12, 0.300000, 2853, -0.213750, -1076.000000
13, 0.300000, 2853, -0.158750, -1116.000000
14, 0.300000, 2853, -0.140000, -1080.000000
15, 0.300000, 2853, -0.157500, -1132.000000
16, 0.300000, 2853, -0.141250, -1260.000000
17, 0.300000, 2853, -0.088750, -1228.000000
18, 0.300000, 2853, -0.072500, -1072.000000
19, 0.300000, 2853, -0.010000, -1060.000000
20, 0.300000, 2853, 0.018750, -1108.000000
21, 0.300000, 2853, 0.001250, -1084.000000
22, 0.300000, 2853, 0.042500, -1180.000000
23, 0.300000, 2853, 0.060000, -1068.000000
24, 0.300000, 2853, 0.022500, -1144.000000
25, 0.300000, 2853, 0.048750, -1200.000000
26, 0.300000, 2853, -0.002500, -1216.000000
27, 0.300000, 2853, 0.030000, -1192.000000
28, 0.300000, 2853, 0.046250, -1216.000000
29, 0.300000, 2853, 0.006250, -1192.000000
30, 0.300000, 2853, -0.041250, -1244.000000
31, 0.300000, 2853, -0.046250, -1116.000000
32, 0.300000, 2853, -0.102500, -1256.000000
33, 0.300000, 2853, -0.061250, -1144.000000
34, 0.300000, 2853, -0.103750, -1072.000000
35, 0.300000, 2853, -0.061250, -1100.000000
36, 0.300000, 2853, -0.017500, -1092.000000
37, 0.300000, 2853, -0.003750, -1132.000000
38, 0.300000, 2853, -0.027500, -1164.000000
39, 0.300000, 2853, -0.032500, -1196.000000
40, 0.300000, 2853, -0.026250, -1196.000000
41, 0.300000, 2853, -0.002500, -1200.000000
42, 0.300000, 2853, -0.018750, -1100.000000
43, 0.300000, 2853, -0.021250, -1108.000000
44, 0.300000, 2853, -0.033750, -1080.000000
45, 0.300000, 2853, -0.057500, -1088.000000
46, 0.300000, 2853, -0.028750, -996.000000
47, 0.300000, 2853, 0.026250, -1044.000000
48, 0.300000, 2853, 0.001250, -1076.000000
49, 0.300000, 2853, 0.042500, -1152.000000
50, 0.300000, 2853, 0.072500, -1272.000000
