sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3717, -1.000000, -3200.000000
1, 0.300000, 3717, -0.866250, -2496.000000
2, 0.300000, 3717, -0.785000, -2176.000000
3, 0.300000, 3717, -0.695000, -1956.000000
4, 0.300000, 3717, -0.621250, -1776.000000
5, 0.300000, 3717, -0.527500, -1588.000000
6, 0.300000, 3717, -0.495000, -1524.000000
7, 0.300000, 3717, -0.398750, -1368.000000
8, 0.300000, 3717, -0.327500, -1352.000000
9, 0.300000, 3717, -0.295000, -1204.000000
10, 0.300000, 3717, -0.300000, -1140.000000
11, 0.300000, 3717, -0.333750, -1332.000000
12, 0.300000, 3717, -0.236250, -1184.000000
13, 0.300000, 3717, -0.198750, -1256.000000
14, 0.300000, 3717, -0.127500, -1200.000000
15, 0.300000, 3717, -0.121250, -1152.000000
16, 0.300000, 3717, -0.073750, -1168.000000
17, 0.300000, 3717, -0.097500, -1104.000000
18, 0.300000, 3717, -0.141250, -1132.000000
19, 0.300000, 3717, -0.061250, -1092.000000
20, 0.300000, 3717, 0.006250, -1068.000000
21, 0.300000, 3717, 0.045000, -1044.000000
22, 0.300000, 3717, 0.030000, -1124.000000
23, 0.300000, 3717, -0.015000, -1092.000000
24, 0.300000, 3717, -0.030000, -1168.000000
25, 0.300000, 3717, -0.032500, -1036.000000
26, 0.300000, 3717, -0.025000, -1000.000000
27, 0.300000, 3717, -0.011250, -1092.000000
28, 0.300000, 3717, -0.032500, -1048.000000
29, 0.300000, 3717, -0.023750, -1060.000000
30, 0.300000, 3717, 0.038750, -1176.000000
31, 0.300000, 3717, 0.057500, -1104.000000
32, 0.300000, 3717, 0.035000, -1164.000000
33, 0.300000, 3717, 0.013750, -1092.000000
34, 0.300000, 3717, 0.041250, -1124.000000
35, 0.300000, 3717, 0.066250, -1028.000000
36, 0.300000, 3717, 0.060000, -900.000000
37, 0.300000, 3717, 0.072500, -1020.000000
38, 0.300000, 3717, 0.063750, -1100.000000
39, 0.300000, 3717, 0.098750, -1172.000000
40, 0.300000, 3717, 0.066250, -1108.000000
41, 0.300000, 3717, 0.047500, -1144.000000
42, 0.300000, 3717, 0.030000, -1132.000000
43, 0.300000, 3717, 0.021250, -1100.000000
44, 0.300000, 3717, -0.027500, -1084.000000
45, 0.300000, 3717, -0.045000, -1080.000000
46, 0.300000, 3717, 0.021250, -1228.000000
47, 0.300000, 3717, 0.012500, -1188.000000
48, 0.300000, 3717, 0.010000, -1184.000000
49, 0.300000, 3717, 0.003750, -1200.000000
50, 0.300000, 3717, 0.016250, -1160.000000
