sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9565, -1.000000, -3200.000000
1, 0.500000, 9565, -0.977500, -3092.000000
2, 0.500000, 9565, -0.958750, -2984.000000
3, 0.500000, 9565, -0.951250, -2920.000000
4, 0.500000, 9565, -0.930000, -2872.000000
5, 0.500000, 9565, -0.925000, -2828.000000
6, 0.500000, 9565, -0.948750, -2920.000000
7, 0.500000, 9565, -0.931250, -2828.000000
8, 0.500000, 9565, -0.932500, -2852.000000
9, 0.500000, 9565, -0.942500, -2876.000000
10, 0.500000, 9565, -0.923750, -2824.000000
11, 0.500000, 9565, -0.905000, -2752.000000
12, 0.500000, 9565, -0.883750, -2708.000000
13, 0.500000, 9565, -0.895000, -2740.000000
14, 0.500000, 9565, -0.890000, -2732.000000
15, 0.500000, 9565, -0.885000, -2708.000000
16, 0.500000, 9565, -0.855000, -2676.000000
17, 0.500000, 9565, -0.841250, -2628.000000
18, 0.500000, 9565, -0.855000, -2660.000000
19, 0.500000, 9565, -0.863750, -2644.000000
20, 0.500000, 9565, -0.866250, -2664.000000
21, 0.500000, 9565, -0.863750, -2688.000000
22, 0.500000, 9565, -0.880000, -2692.000000
23, 0.500000, 9565, -0.882500, -2700.000000
24, 0.500000, 9565, -0.893750, -2732.000000
25, 0.500000, 9565, -0.902500, -2804.000000
26, 0.500000, 9565, -0.898750, -2796.000000
27, 0.500000, 9565, -0.911250, -2848.000000
28, 0.500000, 9565, -0.902500, -2788.000000
29, 0.500000, 9565, -0.912500, -2764.000000
30, 0.500000, 9565, -0.896250, -2716.000000
31, 0.500000, 9565, -0.882500, -2716.000000
32, 0.500000, 9565, -0.896250, -2720.000000
33, 0.500000, 9565, -0.920000, -2788.000000
34, 0.500000, 9565, -0.916250, -2764.000000
35, 0.500000, 9565, -0.915000, -2776.000000
36, 0.500000, 9565, -0.922500, -2812.000000
37, 0.500000, 9565, -0.932500, -2844.000000
38, 0.500000, 9565, -0.932500, -2832.000000
39, 0.500000, 9565, -0.903750, -2744.000000
40, 0.500000, 9565, -0.922500, -2804.000000
41, 0.500000, 9565, -0.910000, -2820.000000
42, 0.500000, 9565, -0.905000, -2796.000000
43, 0.500000, 9565, -0.910000, -2784.000000
44, 0.500000, 9565, -0.907500, -2776.000000
45, 0.500000, 9565, -0.905000, -2740.000000
46, 0.500000, 9565, -0.890000, -2732.000000
47, 0.500000, 9565, -0.903750, -2788.000000
48, 0.500000, 9565, -0.891250, -2720.000000
49, 0.500000, 9565, -0.898750, -2736.000000
50, 0.500000, 9565, -0.881250, -2696.000000
