sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7501, -1.000000, -3200.000000
1, 0.400000, 7501, -0.943750, -2876.000000
2, 0.400000, 7501, -0.895000, -2656.000000
3, 0.400000, 7501, -0.832500, -2460.000000
4, 0.400000, 7501, -0.833750, -2384.000000
5, 0.400000, 7501, -0.793750, -2224.000000
6, 0.400000, 7501, -0.755000, -2188.000000
7, 0.400000, 7501, -0.740000, -2196.000000
8, 0.400000, 7501, -0.692500, -2176.000000
9, 0.400000, 7501, -0.672500, -2108.000000
10, 0.400000, 7501, -0.667500, -2088.000000
11, 0.400000, 7501, -0.635000, -2012.000000
12, 0.400000, 7501, -0.616250, -1956.000000
13, 0.400000, 7501, -0.590000, -1884.000000
14, 0.400000, 7501, -0.565000, -1936.000000
15, 0.400000, 7501, -0.605000, -2076.000000
16, 0.400000, 7501, -0.587500, -1964.000000
17, 0.400000, 7501, -0.551250, -1952.000000
18, 0.400000, 7501, -0.551250, -1844.000000
19, 0.400000, 7501, -0.515000, -1804.000000
20, 0.400000, 7501, -0.497500, -1808.000000
21, 0.400000, 7501, -0.472500, -1760.000000
22, 0.400000, 7501, -0.435000, -1752.000000
23, 0.400000, 7501, -0.447500, -1844.000000
24, 0.400000, 7501, -0.452500, -1916.000000
25, 0.400000, 7501, -0.432500, -1880.000000
26, 0.400000, 7501, -0.416250, -1972.000000
27, 0.400000, 7501, -0.430000, -2044.000000
28, 0.400000, 7501, -0.430000, -2040.000000
29, 0.400000, 7501, -0.443750, -2016.000000
30, 0.400000, 7501, -0.442500, -1980.000000
31, 0.400000, 7501, -0.423750, -1996.000000
32, 0.400000, 7501, -0.420000, -1980.000000
33, 0.400000, 7501, -0.377500, -1928.000000
34, 0.400000, 7501, -0.356250, -1936.000000
35, 0.400000, 7501, -0.348750, -1884.000000
36, 0.400000, 7501, -0.351250, -1860.000000
37, 0.400000, 7501, -0.345000, -1712.000000
38, 0.400000, 7501, -0.366250, -1804.000000
39, 0.400000, 7501, -0.417500, -1952.000000
40, 0.400000, 7501, -0.396250, -1852.000000
41, 0.400000, 7501, -0.437500, -1916.000000
42, 0.400000, 7501, -0.412500, -1760.000000
43, 0.400000, 7501, -0.462500, -1964.000000
44, 0.400000, 7501, -0.403750, -1852.000000
45, 0.400000, 7501, -0.391250, -1852.000000
46, 0.400000, 7501, -0.351250, -1864.000000
47, 0.400000, 7501, -0.343750, -1828.000000
48, 0.400000, 7501, -0.347500, -1892.000000
49, 0.400000, 7501, -0.373750, -1800.000000
50, 0.400000, 7501, -0.377500, -1756.000000
