sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4705, -1.000000, -3200.000000
1, 0.200000, 4705, -0.581250, -1436.000000
2, 0.200000, 4705, -0.386250, -932.000000
3, 0.200000, 4705, -0.193750, -656.000000
4, 0.200000, 4705, -0.116250, -740.000000
5, 0.200000, 4705, -0.043750, -732.000000
6, 0.200000, 4705, 0.001250, -712.000000
7, 0.200000, 4705, -0.025000, -772.000000
8, 0.200000, 4705, -0.038750, -600.000000
9, 0.200000, 4705, -0.070000, -640.000000
10, 0.200000, 4705, -0.027500, -616.000000
11, 0.200000, 4705, 0.033750, -748.000000
12, 0.200000, 4705, 0.006250, -664.000000
13, 0.200000, 4705, -0.008750, -668.000000
14, 0.200000, 4705, -0.026250, -696.000000
15, 0.200000, 4705, -0.026250, -824.000000
16, 0.200000, 4705, 0.040000, -708.000000
17, 0.200000, 4705, 0.005000, -652.000000
18, 0.200000, 4705, -0.018750, -692.000000
19, 0.200000, 4705, -0.013750, -708.000000
20, 0.200000, 4705, -0.022500, -628.000000
21, 0.200000, 4705, 0.015000, -704.000000
22, 0.200000, 4705, 0.000000, -624.000000
23, 0.200000, 4705, 0.038750, -764.000000
24, 0.200000, 4705, 0.058750, -684.000000
25, 0.200000, 4705, 0.048750, -596.000000
26, 0.200000, 4705, 0.046250, -648.000000
27, 0.200000, 4705, 0.018750, -620.000000
28, 0.200000, 4705, 0.033750, -676.000000
29, 0.200000, 4705, -0.007500, -676.000000
30, 0.200000, 4705, 0.002500, -652.000000
31, 0.200000, 4705, 0.032500, -612.000000
32, 0.200000, 4705, 0.055000, -732.000000
33, 0.200000, 4705, 0.053750, -604.000000
34, 0.200000, 4705, 0.023750, -616.000000
35, 0.200000, 4705, -0.001250, -716.000000
36, 0.200000, 4705, 0.001250, -680.000000
37, 0.200000, 4705, -0.037500, -748.000000
38, 0.200000, 4705, -0.022500, -612.000000
39, 0.200000, 4705, 0.021250, -664.000000
40, 0.200000, 4705, 0.027500, -768.000000
41, 0.200000, 4705, -0.025000, -708.000000
42, 0.200000, 4705, 0.007500, -640.000000
43, 0.200000, 4705, 0.032500, -552.000000
44, 0.200000, 4705, 0.016250, -652.000000
45, 0.200000, 4705, 0.063750, -704.000000
46, 0.200000, 4705, -0.003750, -684.000000
47, 0.200000, 4705, 0.001250, -620.000000
48, 0.200000, 4705, 0.030000, -660.000000
49, 0.200000, 4705, -0.006250, -684.000000
50, 0.200000, 4705, 0.008750, -796.000000
