sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3464, -1.000000, -3200.000000
1, 0.400000, 3464, -0.915000, -2700.000000
2, 0.400000, 3464, -0.885000, -2596.000000
3, 0.400000, 3464, -0.877500, -2596.000000
4, 0.400000, 3464, -0.845000, -2464.000000
5, 0.400000, 3464, -0.780000, -2272.000000
6, 0.400000, 3464, -0.757500, -2204.000000
7, 0.400000, 3464, -0.697500, -2108.000000
8, 0.400000, 3464, -0.716250, -2204.000000
9, 0.400000, 3464, -0.725000, -2116.000000
10, 0.400000, 3464, -0.711250, -2080.000000
11, 0.400000, 3464, -0.688750, -2052.000000
12, 0.400000, 3464, -0.670000, -2052.000000
13, 0.400000, 3464, -0.701250, -2132.000000
14, 0.400000, 3464, -0.676250, -2048.000000
15, 0.400000, 3464, -0.638750, -1884.000000
16, 0.400000, 3464, -0.642500, -1936.000000
17, 0.400000, 3464, -0.608750, -1916.000000
18, 0.400000, 3464, -0.553750, -1848.000000
19, 0.400000, 3464, -0.548750, -1928.000000
20, 0.400000, 3464, -0.578750, -2048.000000
21, 0.400000, 3464, -0.557500, -1944.000000
22, 0.400000, 3464, -0.587500, -1944.000000
23, 0.400000, 3464, -0.600000, -2064.000000
24, 0.400000, 3464, -0.592500, -2008.000000
25, 0.400000, 3464, -0.601250, -2072.000000
26, 0.400000, 3464, -0.602500, -2040.000000
27, 0.400000, 3464, -0.583750, -1972.000000
28, 0.400000, 3464, -0.541250, -1940.000000
29, 0.400000, 3464, -0.558750, -1924.000000
30, 0.400000, 3464, -0.562500, -1984.000000
31, 0.400000, 3464, -0.558750, -1944.000000
32, 0.400000, 3464, -0.565000, -1972.000000
33, 0.400000, 3464, -0.625000, -2124.000000
34, 0.400000, 3464, -0.611250, -2060.000000
35, 0.400000, 3464, -0.603750, -2064.000000
36, 0.400000, 3464, -0.653750, -2120.000000
37, 0.400000, 3464, -0.648750, -2188.000000
38, 0.400000, 3464, -0.630000, -2164.000000
39, 0.400000, 3464, -0.605000, -2132.000000
40, 0.400000, 3464, -0.617500, -2124.000000
41, 0.400000, 3464, -0.596250, -2044.000000
42, 0.400000, 3464, -0.555000, -2008.000000
43, 0.400000, 3464, -0.566250, -2064.000000
44, 0.400000, 3464, -0.532500, -1956.000000
45, 0.400000, 3464, -0.517500, -2004.000000
46, 0.400000, 3464, -0.548750, -2028.000000
47, 0.400000, 3464, -0.568750, -2096.000000
48, 0.400000, 3464, -0.557500, -2072.000000
49, 0.400000, 3464, -0.518750, -1964.000000
50, 0.400000, 3464, -0.553750, -2056.000000
