sweep, beta, subsystem_id, M, E/J
0, 0.200000, 955, -1.000000, -3200.000000
1, 0.200000, 955, -0.651250, -1652.000000
2, 0.200000, 955, -0.487500, -1236.000000
3, 0.200000, 955, -0.362500, -980.000000
4, 0.200000, 955, -0.195000, -796.000000
5, 0.200000, 955, -0.091250, -596.000000
6, 0.200000, 955, -0.032500, -696.000000
7, 0.200000, 955, -0.055000, -636.000000
8, 0.200000, 955, -0.026250, -720.000000
9, 0.200000, 955, -0.026250, -740.000000
10, 0.200000, 955, -0.053750, -740.000000
11, 0.200000, 955, 0.018750, -840.000000
12, 0.200000, 955, -0.017500, -656.000000
13, 0.200000, 955, 0.001250, -664.000000
14, 0.200000, 955, -0.020000, -672.000000
15, 0.200000, 955, -0.040000, -572.000000
16, 0.200000, 955, -0.022500, -652.000000
17, 0.200000, 955, -0.076250, -764.000000
18, 0.200000, 955, -0.043750, -712.000000
19, 0.200000, 955, -0.060000, -684.000000
20, 0.200000, 955, -0.085000, -704.000000
21, 0.200000, 955, -0.017500, -688.000000
22, 0.200000, 955, 0.025000, -608.000000
23, 0.200000, 955, 0.097500, -676.000000
24, 0.200000, 955, 0.041250, -708.000000
25, 0.200000, 955, -0.040000, -764.000000
26, 0.200000, 955, -0.058750, -628.000000
27, 0.200000, 955, -0.033750, -684.000000
28, 0.200000, 955, -0.007500, -744.000000
29, 0.200000, 955, 0.003750, -728.000000
30, 0.200000, 955, 0.041250, -732.000000
31, 0.200000, 955, 0.023750, -812.000000
32, 0.200000, 955, 0.036250, -840.000000
33, 0.200000, 955, 0.018750, -712.000000
34, 0.200000, 955, 0.017500, -608.000000
35, 0.200000, 955, 0.000000, -648.000000
36, 0.200000, 955, 0.063750, -724.000000
37, 0.200000, 955, 0.068750, -720.000000
38, 0.200000, 955, 0.086250, -860.000000
39, 0.200000, 955, -0.018750, -748.000000
40, 0.200000, 955, -0.023750, -636.000000
41, 0.200000, 955, -0.031250, -608.000000
42, 0.200000, 955, -0.026250, -592.000000
43, 0.200000, 955, -0.076250, -716.000000
44, 0.200000, 955, -0.061250, -712.000000
45, 0.200000, 955, -0.093750, -644.000000
46, 0.200000, 955, -0.061250, -688.000000
47, 0.200000, 955, 0.002500, -600.000000
48, 0.200000, 955, 0.002500, -680.000000
49, 0.200000, 955, 0.008750, -812.000000
50, 0.200000, 955, -0.052500, -724.000000
