sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5251, -1.000000, -3200.000000
1, 0.300000, 5251, -0.860000, -2492.000000
2, 0.300000, 5251, -0.750000, -2068.000000
3, 0.300000, 5251, -0.623750, -1724.000000
4, 0.300000, 5251, -0.522500, -1416.000000
5, 0.300000, 5251, -0.471250, -1452.000000
6, 0.300000, 5251, -0.412500, -1388.000000
7, 0.300000, 5251, -0.292500, -1104.000000
8, 0.300000, 5251, -0.305000, -1276.000000
9, 0.300000, 5251, -0.281250, -1256.000000
10, 0.300000, 5251, -0.250000, -1220.000000
11, 0.300000, 5251, -0.193750, -1248.000000
12, 0.300000, 5251, -0.141250, -1224.000000
13, 0.300000, 5251, -0.072500, -1048.000000
14, 0.300000, 5251, -0.068750, -1140.000000
15, 0.300000, 5251, -0.048750, -1160.000000
16, 0.300000, 5251, -0.067500, -1124.000000
17, 0.300000, 5251, -0.008750, -1104.000000
18, 0.300000, 5251, -0.022500, -1140.000000
19, 0.300000, 5251, -0.035000, -1112.000000
20, 0.300000, 5251, -0.030000, -1052.000000
21, 0.300000, 5251, 0.007500, -1072.000000
22, 0.300000, 5251, -0.042500, -1244.000000
23, 0.300000, 5251, -0.075000, -1156.000000
24, 0.300000, 5251, -0.066250, -1228.000000
25, 0.300000, 5251, -0.035000, -1120.000000
26, 0.300000, 5251, -0.076250, -1208.000000
27, 0.300000, 5251, -0.057500, -1116.000000
28, 0.300000, 5251, -0.068750, -1112.000000
29, 0.300000, 5251, -0.018750, -1128.000000
30, 0.300000, 5251, -0.012500, -1116.000000
31, 0.300000, 5251, -0.017500, -1168.000000
32, 0.300000, 5251, -0.012500, -1032.000000
33, 0.300000, 5251, 0.025000, -1076.000000
34, 0.300000, 5251, 0.055000, -1164.000000
35, 0.300000, 5251, 0.025000, -1148.000000
36, 0.300000, 5251, -0.033750, -1272.000000
37, 0.300000, 5251, -0.022500, -1176.000000
38, 0.300000, 5251, -0.027500, -1056.000000
39, 0.300000, 5251, -0.057500, -1060.000000
40, 0.300000, 5251, -0.006250, -1108.000000
41, 0.300000, 5251, -0.057500, -1100.000000
42, 0.300000, 5251, -0.072500, -1128.000000
43, 0.300000, 5251, 0.026250, -1272.000000
44, 0.300000, 5251, 0.043750, -1040.000000
45, 0.300000, 5251, 0.035000, -1040.000000
46, 0.300000, 5251, -0.025000, -1036.000000
47, 0.300000, 5251, 0.011250, -1100.000000
48, 0.300000, 5251, -0.018750, -1116.000000
49, 0.300000, 5251, -0.047500, -1196.000000
50, 0.300000, 5251, -0.006250, -1212.000000
