sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7114, -1.000000, -3200.000000
1, 0.200000, 7114, -0.648750, -1616.000000
2, 0.200000, 7114, -0.397500, -1012.000000
3, 0.200000, 7114, -0.276250, -936.000000
4, 0.200000, 7114, -0.215000, -852.000000
5, 0.200000, 7114, -0.086250, -616.000000
6, 0.200000, 7114, -0.120000, -708.000000
7, 0.200000, 7114, -0.106250, -676.000000
8, 0.200000, 7114, -0.081250, -796.000000
9, 0.200000, 7114, -0.075000, -752.000000
10, 0.200000, 7114, -0.077500, -568.000000
11, 0.200000, 7114, -0.078750, -760.000000
12, 0.200000, 7114, -0.037500, -824.000000
13, 0.200000, 7114, 0.003750, -592.000000
14, 0.200000, 7114, -0.036250, -720.000000
15, 0.200000, 7114, -0.052500, -708.000000
16, 0.200000, 7114, -0.086250, -712.000000
17, 0.200000, 7114, -0.055000, -720.000000
18, 0.200000, 7114, -0.066250, -584.000000
19, 0.200000, 7114, -0.036250, -716.000000
20, 0.200000, 7114, 0.000000, -708.000000
21, 0.200000, 7114, -0.018750, -704.000000
22, 0.200000, 7114, -0.002500, -732.000000
23, 0.200000, 7114, 0.013750, -808.000000
24, 0.200000, 7114, 0.035000, -708.000000
25, 0.200000, 7114, 0.013750, -696.000000
26, 0.200000, 7114, -0.005000, -692.000000
27, 0.200000, 7114, -0.045000, -728.000000
28, 0.200000, 7114, -0.048750, -748.000000
29, 0.200000, 7114, -0.031250, -708.000000
30, 0.200000, 7114, -0.033750, -648.000000
31, 0.200000, 7114, -0.043750, -620.000000
32, 0.200000, 7114, -0.038750, -672.000000
33, 0.200000, 7114, -0.033750, -664.000000
34, 0.200000, 7114, 0.008750, -588.000000
35, 0.200000, 7114, -0.003750, -680.000000
36, 0.200000, 7114, 0.010000, -596.000000
37, 0.200000, 7114, -0.051250, -740.000000
38, 0.200000, 7114, -0.013750, -668.000000
39, 0.200000, 7114, -0.011250, -712.000000
40, 0.200000, 7114, -0.063750, -648.000000
41, 0.200000, 7114, -0.023750, -644.000000
42, 0.200000, 7114, -0.025000, -680.000000
43, 0.200000, 7114, -0.083750, -760.000000
44, 0.200000, 7114, -0.052500, -708.000000
45, 0.200000, 7114, -0.035000, -712.000000
46, 0.200000, 7114, -0.062500, -684.000000
47, 0.200000, 7114, -0.002500, -604.000000
48, 0.200000, 7114, -0.015000, -636.000000
49, 0.200000, 7114, -0.012500, -660.000000
50, 0.200000, 7114, 0.016250, -548.000000
