sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9307, -1.000000, -3200.000000
1, 0.400000, 9307, -0.941250, -2868.000000
2, 0.400000, 9307, -0.885000, -2612.000000
3, 0.400000, 9307, -0.843750, -2440.000000
4, 0.400000, 9307, -0.788750, -2296.000000
5, 0.400000, 9307, -0.790000, -2344.000000
6, 0.400000, 9307, -0.761250, -2212.000000
7, 0.400000, 9307, -0.730000, -2052.000000
8, 0.400000, 9307, -0.726250, -2180.000000
9, 0.400000, 9307, -0.667500, -2064.000000
10, 0.400000, 9307, -0.680000, -2068.000000
11, 0.400000, 9307, -0.657500, -2020.000000
12, 0.400000, 9307, -0.603750, -1920.000000
13, 0.400000, 9307, -0.610000, -1992.000000
14, 0.400000, 9307, -0.611250, -1976.000000
15, 0.400000, 9307, -0.652500, -2100.000000
16, 0.400000, 9307, -0.662500, -2136.000000
17, 0.400000, 9307, -0.638750, -2088.000000
18, 0.400000, 9307, -0.596250, -1916.000000
19, 0.400000, 9307, -0.546250, -1848.000000
20, 0.400000, 9307, -0.547500, -1852.000000
21, 0.400000, 9307, -0.521250, -1808.000000
22, 0.400000, 9307, -0.515000, -1800.000000
23, 0.400000, 9307, -0.506250, -1900.000000
24, 0.400000, 9307, -0.520000, -1888.000000
25, 0.400000, 9307, -0.503750, -1928.000000
26, 0.400000, 9307, -0.513750, -1824.000000
27, 0.400000, 9307, -0.503750, -1880.000000
28, 0.400000, 9307, -0.475000, -1920.000000
29, 0.400000, 9307, -0.437500, -1884.000000
30, 0.400000, 9307, -0.432500, -1772.000000
31, 0.400000, 9307, -0.423750, -1820.000000
32, 0.400000, 9307, -0.407500, -1872.000000
33, 0.400000, 9307, -0.397500, -1876.000000
34, 0.400000, 9307, -0.351250, -1784.000000
35, 0.400000, 9307, -0.343750, -1728.000000
36, 0.400000, 9307, -0.380000, -1840.000000
37, 0.400000, 9307, -0.363750, -1820.000000
38, 0.400000, 9307, -0.371250, -1764.000000
39, 0.400000, 9307, -0.387500, -1816.000000
40, 0.400000, 9307, -0.368750, -1860.000000
41, 0.400000, 9307, -0.373750, -1948.000000
42, 0.400000, 9307, -0.366250, -1864.000000
43, 0.400000, 9307, -0.386250, -1904.000000
44, 0.400000, 9307, -0.402500, -1924.000000
45, 0.400000, 9307, -0.421250, -1860.000000
46, 0.400000, 9307, -0.456250, -1904.000000
47, 0.400000, 9307, -0.470000, -1968.000000
48, 0.400000, 9307, -0.488750, -1896.000000
49, 0.400000, 9307, -0.547500, -1992.000000
50, 0.400000, 9307, -0.535000, -1864.000000
