sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3667, -1.000000, -3200.000000
1, 0.400000, 3667, -0.940000, -2868.000000
2, 0.400000, 3667, -0.883750, -2660.000000
3, 0.400000, 3667, -0.862500, -2508.000000
4, 0.400000, 3667, -0.846250, -2500.000000
5, 0.400000, 3667, -0.823750, -2384.000000
6, 0.400000, 3667, -0.803750, -2372.000000
7, 0.400000, 3667, -0.797500, -2340.000000
8, 0.400000, 3667, -0.783750, -2280.000000
9, 0.400000, 3667, -0.757500, -2240.000000
10, 0.400000, 3667, -0.733750, -2148.000000
11, 0.400000, 3667, -0.715000, -2092.000000
12, 0.400000, 3667, -0.698750, -2116.000000
13, 0.400000, 3667, -0.675000, -2048.000000
14, 0.400000, 3667, -0.680000, -2044.000000
15, 0.400000, 3667, -0.691250, -2120.000000
16, 0.400000, 3667, -0.636250, -1936.000000
17, 0.400000, 3667, -0.645000, -2036.000000
18, 0.400000, 3667, -0.640000, -2044.000000
19, 0.400000, 3667, -0.635000, -2016.000000
20, 0.400000, 3667, -0.643750, -2004.000000
21, 0.400000, 3667, -0.621250, -1968.000000
22, 0.400000, 3667, -0.628750, -2032.000000
23, 0.400000, 3667, -0.600000, -1972.000000
24, 0.400000, 3667, -0.616250, -1976.000000
25, 0.400000, 3667, -0.626250, -1996.000000
26, 0.400000, 3667, -0.613750, -1996.000000
27, 0.400000, 3667, -0.613750, -1956.000000
28, 0.400000, 3667, -0.575000, -1980.000000
29, 0.400000, 3667, -0.631250, -2116.000000
30, 0.400000, 3667, -0.637500, -2064.000000
31, 0.400000, 3667, -0.616250, -2040.000000
32, 0.400000, 3667, -0.575000, -2032.000000
33, 0.400000, 3667, -0.557500, -1968.000000
34, 0.400000, 3667, -0.545000, -1980.000000
35, 0.400000, 3667, -0.521250, -1920.000000
36, 0.400000, 3667, -0.508750, -1844.000000
37, 0.400000, 3667, -0.531250, -1876.000000
38, 0.400000, 3667, -0.525000, -1852.000000
39, 0.400000, 3667, -0.515000, -1868.000000
40, 0.400000, 3667, -0.491250, -1756.000000
41, 0.400000, 3667, -0.486250, -1728.000000
42, 0.400000, 3667, -0.508750, -1748.000000
43, 0.400000, 3667, -0.541250, -1780.000000
44, 0.400000, 3667, -0.591250, -1868.000000
45, 0.400000, 3667, -0.592500, -1840.000000
46, 0.400000, 3667, -0.602500, -1936.000000
47, 0.400000, 3667, -0.573750, -1960.000000
48, 0.400000, 3667, -0.558750, -1972.000000
49, 0.400000, 3667, -0.530000, -1900.000000
50, 0.400000, 3667, -0.555000, -1960.000000
