sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6152, -1.000000, -3200.000000
1, 0.300000, 6152, -0.855000, -2456.000000
2, 0.300000, 6152, -0.733750, -2036.000000
3, 0.300000, 6152, -0.650000, -1912.000000
4, 0.300000, 6152, -0.558750, -1604.000000
5, 0.300000, 6152, -0.468750, -1388.000000
6, 0.300000, 6152, -0.368750, -1244.000000
7, 0.300000, 6152, -0.285000, -1284.000000
8, 0.300000, 6152, -0.225000, -1144.000000
9, 0.300000, 6152, -0.197500, -1172.000000
10, 0.300000, 6152, -0.198750, -1188.000000
11, 0.300000, 6152, -0.157500, -1220.000000
12, 0.300000, 6152, -0.166250, -1144.000000
13, 0.300000, 6152, -0.173750, -1156.000000
14, 0.300000, 6152, -0.167500, -1192.000000
15, 0.300000, 6152, -0.133750, -1204.000000
16, 0.300000, 6152, -0.191250, -1060.000000
17, 0.300000, 6152, -0.193750, -1104.000000
18, 0.300000, 6152, -0.165000, -1056.000000
19, 0.300000, 6152, -0.127500, -1196.000000
20, 0.300000, 6152, -0.118750, -1116.000000
21, 0.300000, 6152, -0.138750, -1076.000000
22, 0.300000, 6152, -0.140000, -1100.000000
23, 0.300000, 6152, -0.082500, -1064.000000
24, 0.300000, 6152, -0.127500, -1036.000000
25, 0.300000, 6152, -0.106250, -1048.000000
26, 0.300000, 6152, -0.070000, -1100.000000
27, 0.300000, 6152, -0.068750, -1072.000000
28, 0.300000, 6152, -0.011250, -1128.000000
29, 0.300000, 6152, 0.022500, -1052.000000
30, 0.300000, 6152, 0.041250, -1132.000000
31, 0.300000, 6152, -0.008750, -1116.000000
32, 0.300000, 6152, 0.013750, -1128.000000
33, 0.300000, 6152, 0.053750, -1136.000000
34, 0.300000, 6152, -0.013750, -1160.000000
35, 0.300000, 6152, 0.006250, -1256.000000
36, 0.300000, 6152, -0.050000, -1136.000000
37, 0.300000, 6152, -0.043750, -1132.000000
38, 0.300000, 6152, -0.038750, -1112.000000
39, 0.300000, 6152, -0.057500, -1124.000000
40, 0.300000, 6152, -0.026250, -1088.000000
41, 0.300000, 6152, 0.031250, -1092.000000
42, 0.300000, 6152, 0.060000, -1084.000000
43, 0.300000, 6152, 0.093750, -1032.000000
44, 0.300000, 6152, 0.066250, -1132.000000
45, 0.300000, 6152, 0.087500, -1140.000000
46, 0.300000, 6152, 0.043750, -1136.000000
47, 0.300000, 6152, 0.080000, -1148.000000
48, 0.300000, 6152, 0.081250, -1076.000000
49, 0.300000, 6152, 0.103750, -1116.000000
50, 0.300000, 6152, 0.062500, -1156.000000
