sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8662, -1.000000, -3200.000000
1, 0.200000, 8662, -0.621250, -1448.000000
2, 0.200000, 8662, -0.351250, -916.000000
3, 0.200000, 8662, -0.205000, -812.000000
4, 0.200000, 8662, -0.092500, -692.000000
5, 0.200000, 8662, -0.042500, -764.000000
6, 0.200000, 8662, 0.006250, -736.000000
7, 0.200000, 8662, 0.043750, -708.000000
8, 0.200000, 8662, 0.027500, -704.000000
9, 0.200000, 8662, 0.040000, -800.000000
10, 0.200000, 8662, 0.008750, -656.000000
11, 0.200000, 8662, 0.005000, -696.000000
12, 0.200000, 8662, 0.002500, -596.000000
13, 0.200000, 8662, 0.047500, -592.000000
14, 0.200000, 8662, 0.020000, -548.000000
15, 0.200000, 8662, 0.043750, -664.000000
16, 0.200000, 8662, 0.003750, -652.000000
17, 0.200000, 8662, 0.048750, -608.000000
18, 0.200000, 8662, 0.078750, -660.000000
19, 0.200000, 8662, 0.021250, -632.000000
20, 0.200000, 8662, 0.081250, -664.000000
21, 0.200000, 8662, 0.043750, -636.000000
22, 0.200000, 8662, 0.077500, -720.000000
23, 0.200000, 8662, 0.040000, -756.000000
24, 0.200000, 8662, 0.027500, -708.000000
25, 0.200000, 8662, -0.036250, -680.000000
26, 0.200000, 8662, -0.072500, -664.000000
27, 0.200000, 8662, -0.022500, -652.000000
28, 0.200000, 8662, -0.005000, -640.000000
29, 0.200000, 8662, 0.006250, -732.000000
30, 0.200000, 8662, 0.051250, -736.000000
31, 0.200000, 8662, 0.047500, -572.000000
32, 0.200000, 8662, 0.043750, -652.000000
33, 0.200000, 8662, 0.047500, -736.000000
34, 0.200000, 8662, 0.062500, -728.000000
35, 0.200000, 8662, -0.005000, -612.000000
36, 0.200000, 8662, 0.022500, -720.000000
37, 0.200000, 8662, 0.081250, -780.000000
38, 0.200000, 8662, 0.115000, -700.000000
39, 0.200000, 8662, 0.085000, -692.000000
40, 0.200000, 8662, 0.065000, -756.000000
41, 0.200000, 8662, 0.032500, -864.000000
42, 0.200000, 8662, 0.020000, -720.000000
43, 0.200000, 8662, -0.010000, -664.000000
44, 0.200000, 8662, -0.011250, -616.000000
45, 0.200000, 8662, -0.018750, -632.000000
46, 0.200000, 8662, -0.017500, -672.000000
47, 0.200000, 8662, -0.001250, -684.000000
48, 0.200000, 8662, -0.008750, -792.000000
49, 0.200000, 8662, -0.022500, -644.000000
50, 0.200000, 8662, -0.061250, -628.000000
