sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2091, -1.000000, -3200.000000
1, 0.400000, 2091, -0.918750, -2780.000000
2, 0.400000, 2091, -0.860000, -2508.000000
3, 0.400000, 2091, -0.802500, -2340.000000
4, 0.400000, 2091, -0.743750, -2244.000000
5, 0.400000, 2091, -0.702500, -2112.000000
6, 0.400000, 2091, -0.705000, -2192.000000
7, 0.400000, 2091, -0.688750, -2140.000000
8, 0.400000, 2091, -0.668750, -2096.000000
9, 0.400000, 2091, -0.650000, -2064.000000
10, 0.400000, 2091, -0.600000, -1968.000000
11, 0.400000, 2091, -0.590000, -1936.000000
12, 0.400000, 2091, -0.615000, -1948.000000
13, 0.400000, 2091, -0.616250, -1940.000000
14, 0.400000, 2091, -0.638750, -2020.000000
15, 0.400000, 2091, -0.652500, -2148.000000
16, 0.400000, 2091, -0.643750, -2084.000000
17, 0.400000, 2091, -0.641250, -2116.000000
18, 0.400000, 2091, -0.615000, -2040.000000
19, 0.400000, 2091, -0.605000, -1976.000000
20, 0.400000, 2091, -0.625000, -2088.000000
21, 0.400000, 2091, -0.615000, -2052.000000
22, 0.400000, 2091, -0.623750, -2012.000000
23, 0.400000, 2091, -0.656250, -2068.000000
24, 0.400000, 2091, -0.631250, -2056.000000
25, 0.400000, 2091, -0.622500, -1976.000000
26, 0.400000, 2091, -0.632500, -2080.000000
27, 0.400000, 2091, -0.635000, -2060.000000
28, 0.400000, 2091, -0.620000, -2020.000000
29, 0.400000, 2091, -0.626250, -2096.000000
30, 0.400000, 2091, -0.587500, -2060.000000
31, 0.400000, 2091, -0.550000, -1932.000000
32, 0.400000, 2091, -0.598750, -2024.000000
33, 0.400000, 2091, -0.628750, -2116.000000
34, 0.400000, 2091, -0.638750, -2132.000000
35, 0.400000, 2091, -0.570000, -2076.000000
36, 0.400000, 2091, -0.563750, -2028.000000
37, 0.400000, 2091, -0.551250, -1940.000000
38, 0.400000, 2091, -0.550000, -1936.000000
39, 0.400000, 2091, -0.512500, -1840.000000
40, 0.400000, 2091, -0.495000, -1808.000000
41, 0.400000, 2091, -0.495000, -1808.000000
42, 0.400000, 2091, -0.477500, -1736.000000
43, 0.400000, 2091, -0.455000, -1800.000000
44, 0.400000, 2091, -0.455000, -1864.000000
45, 0.400000, 2091, -0.476250, -1836.000000
46, 0.400000, 2091, -0.482500, -1960.000000
47, 0.400000, 2091, -0.503750, -1972.000000
48, 0.400000, 2091, -0.510000, -1964.000000
49, 0.400000, 2091, -0.520000, -2020.000000
50, 0.400000, 2091, -0.525000, -1924.000000
