sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1994, -1.000000, -3200.000000
1, 0.300000, 1994, -0.806250, -2216.000000
2, 0.300000, 1994, -0.661250, -1756.000000
3, 0.300000, 1994, -0.581250, -1568.000000
4, 0.300000, 1994, -0.538750, -1556.000000
5, 0.300000, 1994, -0.481250, -1508.000000
6, 0.300000, 1994, -0.416250, -1356.000000
7, 0.300000, 1994, -0.418750, -1264.000000
8, 0.300000, 1994, -0.325000, -1136.000000
9, 0.300000, 1994, -0.247500, -1068.000000
10, 0.300000, 1994, -0.238750, -1196.000000
11, 0.300000, 1994, -0.296250, -1176.000000
12, 0.300000, 1994, -0.247500, -1160.000000
13, 0.300000, 1994, -0.251250, -1216.000000
14, 0.300000, 1994, -0.227500, -1232.000000
15, 0.300000, 1994, -0.218750, -1092.000000
16, 0.300000, 1994, -0.161250, -1156.000000
17, 0.300000, 1994, -0.122500, -1256.000000
18, 0.300000, 1994, -0.155000, -1152.000000
19, 0.300000, 1994, -0.170000, -1172.000000
20, 0.300000, 1994, -0.090000, -1212.000000
21, 0.300000, 1994, 0.008750, -1172.000000
22, 0.300000, 1994, -0.003750, -1140.000000
23, 0.300000, 1994, -0.055000, -1168.000000
24, 0.300000, 1994, -0.065000, -1148.000000
25, 0.300000, 1994, -0.078750, -1116.000000
26, 0.300000, 1994, -0.048750, -1012.000000
27, 0.300000, 1994, -0.077500, -1100.000000
28, 0.300000, 1994, -0.077500, -1140.000000
29, 0.300000, 1994, -0.093750, -1096.000000
30, 0.300000, 1994, -0.110000, -1156.000000
31, 0.300000, 1994, -0.115000, -1132.000000
32, 0.300000, 1994, -0.085000, -1248.000000
33, 0.300000, 1994, -0.020000, -1144.000000
34, 0.300000, 1994, -0.007500, -1068.000000
35, 0.300000, 1994, 0.035000, -1164.000000
36, 0.300000, 1994, 0.053750, -1200.000000
37, 0.300000, 1994, 0.026250, -1264.000000
38, 0.300000, 1994, -0.031250, -1072.000000
39, 0.300000, 1994, -0.031250, -1104.000000
40, 0.300000, 1994, -0.036250, -1048.000000
41, 0.300000, 1994, -0.002500, -1088.000000
42, 0.300000, 1994, 0.028750, -1156.000000
43, 0.300000, 1994, 0.025000, -1176.000000
44, 0.300000, 1994, -0.048750, -1204.000000
45, 0.300000, 1994, -0.085000, -1292.000000
46, 0.300000, 1994, -0.072500, -1264.000000
47, 0.300000, 1994, -0.023750, -1192.000000
48, 0.300000, 1994, 0.020000, -1104.000000
49, 0.300000, 1994, 0.043750, -1104.000000
50, 0.300000, 1994, 0.106250, -1132.000000
