sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8581, -1.000000, -3200.000000
1, 0.400000, 8581, -0.923750, -2796.000000
2, 0.400000, 8581, -0.871250, -2552.000000
3, 0.400000, 8581, -0.848750, -2488.000000
4, 0.400000, 8581, -0.810000, -2356.000000
5, 0.400000, 8581, -0.797500, -2244.000000
6, 0.400000, 8581, -0.763750, -2184.000000
7, 0.400000, 8581, -0.722500, -2092.000000
8, 0.400000, 8581, -0.726250, -2128.000000
9, 0.400000, 8581, -0.717500, -2116.000000
10, 0.400000, 8581, -0.710000, -2136.000000
11, 0.400000, 8581, -0.747500, -2228.000000
12, 0.400000, 8581, -0.740000, -2148.000000
13, 0.400000, 8581, -0.728750, -2168.000000
14, 0.400000, 8581, -0.717500, -2152.000000
15, 0.400000, 8581, -0.730000, -2120.000000
16, 0.400000, 8581, -0.718750, -2092.000000
17, 0.400000, 8581, -0.740000, -2188.000000
18, 0.400000, 8581, -0.733750, -2136.000000
19, 0.400000, 8581, -0.740000, -2164.000000
20, 0.400000, 8581, -0.753750, -2244.000000
21, 0.400000, 8581, -0.758750, -2188.000000
22, 0.400000, 8581, -0.766250, -2240.000000
23, 0.400000, 8581, -0.768750, -2196.000000
24, 0.400000, 8581, -0.716250, -2156.000000
25, 0.400000, 8581, -0.690000, -2092.000000
26, 0.400000, 8581, -0.642500, -1948.000000
27, 0.400000, 8581, -0.620000, -1948.000000
28, 0.400000, 8581, -0.635000, -1980.000000
29, 0.400000, 8581, -0.601250, -1924.000000
30, 0.400000, 8581, -0.568750, -1892.000000
31, 0.400000, 8581, -0.556250, -1892.000000
32, 0.400000, 8581, -0.540000, -1748.000000
33, 0.400000, 8581, -0.537500, -1816.000000
34, 0.400000, 8581, -0.492500, -1800.000000
35, 0.400000, 8581, -0.493750, -1884.000000
36, 0.400000, 8581, -0.487500, -1952.000000
37, 0.400000, 8581, -0.430000, -1904.000000
38, 0.400000, 8581, -0.386250, -1844.000000
39, 0.400000, 8581, -0.331250, -1860.000000
40, 0.400000, 8581, -0.312500, -1776.000000
41, 0.400000, 8581, -0.301250, -1760.000000
42, 0.400000, 8581, -0.253750, -1780.000000
43, 0.400000, 8581, -0.208750, -1660.000000
44, 0.400000, 8581, -0.233750, -1620.000000
45, 0.400000, 8581, -0.220000, -1592.000000
46, 0.400000, 8581, -0.198750, -1568.000000
47, 0.400000, 8581, -0.207500, -1540.000000
48, 0.400000, 8581, -0.170000, -1568.000000
49, 0.400000, 8581, -0.177500, -1588.000000
50, 0.400000, 8581, -0.176250, -1632.000000
