sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7654, -1.000000, -3200.000000
1, 0.400000, 7654, -0.936250, -2848.000000
2, 0.400000, 7654, -0.905000, -2696.000000
3, 0.400000, 7654, -0.841250, -2468.000000
4, 0.400000, 7654, -0.785000, -2368.000000
5, 0.400000, 7654, -0.755000, -2252.000000
6, 0.400000, 7654, -0.730000, -2204.000000
7, 0.400000, 7654, -0.727500, -2196.000000
8, 0.400000, 7654, -0.717500, -2140.000000
9, 0.400000, 7654, -0.685000, -2064.000000
10, 0.400000, 7654, -0.630000, -2084.000000
11, 0.400000, 7654, -0.647500, -2072.000000
12, 0.400000, 7654, -0.606250, -2100.000000
13, 0.400000, 7654, -0.586250, -2080.000000
14, 0.400000, 7654, -0.567500, -1964.000000
15, 0.400000, 7654, -0.587500, -1984.000000
16, 0.400000, 7654, -0.567500, -1856.000000
17, 0.400000, 7654, -0.518750, -1768.000000
18, 0.400000, 7654, -0.480000, -1752.000000
19, 0.400000, 7654, -0.431250, -1656.000000
20, 0.400000, 7654, -0.432500, -1708.000000
21, 0.400000, 7654, -0.432500, -1764.000000
22, 0.400000, 7654, -0.442500, -1852.000000
23, 0.400000, 7654, -0.425000, -1824.000000
24, 0.400000, 7654, -0.435000, -1824.000000
25, 0.400000, 7654, -0.393750, -1808.000000
26, 0.400000, 7654, -0.366250, -1800.000000
27, 0.400000, 7654, -0.365000, -1880.000000
28, 0.400000, 7654, -0.327500, -1776.000000
29, 0.400000, 7654, -0.316250, -1740.000000
30, 0.400000, 7654, -0.321250, -1692.000000
31, 0.400000, 7654, -0.311250, -1636.000000
32, 0.400000, 7654, -0.292500, -1712.000000
33, 0.400000, 7654, -0.287500, -1648.000000
34, 0.400000, 7654, -0.340000, -1624.000000
35, 0.400000, 7654, -0.321250, -1688.000000
36, 0.400000, 7654, -0.375000, -1752.000000
37, 0.400000, 7654, -0.315000, -1616.000000
38, 0.400000, 7654, -0.323750, -1676.000000
39, 0.400000, 7654, -0.298750, -1668.000000
40, 0.400000, 7654, -0.293750, -1668.000000
41, 0.400000, 7654, -0.295000, -1700.000000
42, 0.400000, 7654, -0.295000, -1792.000000
43, 0.400000, 7654, -0.292500, -1796.000000
44, 0.400000, 7654, -0.307500, -1664.000000
45, 0.400000, 7654, -0.265000, -1720.000000
46, 0.400000, 7654, -0.268750, -1792.000000
47, 0.400000, 7654, -0.253750, -1764.000000
48, 0.400000, 7654, -0.268750, -1804.000000
49, 0.400000, 7654, -0.266250, -1752.000000
50, 0.400000, 7654, -0.278750, -1640.000000
