sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5161, -1.000000, -3200.000000
1, 0.500000, 5161, -0.962500, -3000.000000
2, 0.500000, 5161, -0.931250, -2840.000000
3, 0.500000, 5161, -0.933750, -2840.000000
4, 0.500000, 5161, -0.943750, -2884.000000
5, 0.500000, 5161, -0.936250, -2876.000000
6, 0.500000, 5161, -0.925000, -2872.000000
7, 0.500000, 5161, -0.913750, -2820.000000
8, 0.500000, 5161, -0.935000, -2864.000000
9, 0.500000, 5161, -0.915000, -2812.000000
10, 0.500000, 5161, -0.917500, -2800.000000
11, 0.500000, 5161, -0.920000, -2848.000000
12, 0.500000, 5161, -0.916250, -2848.000000
13, 0.500000, 5161, -0.912500, -2792.000000
14, 0.500000, 5161, -0.915000, -2804.000000
15, 0.500000, 5161, -0.927500, -2852.000000
16, 0.500000, 5161, -0.906250, -2780.000000
17, 0.500000, 5161, -0.926250, -2836.000000
18, 0.500000, 5161, -0.930000, -2840.000000
19, 0.500000, 5161, -0.926250, -2836.000000
20, 0.500000, 5161, -0.932500, -2852.000000
21, 0.500000, 5161, -0.943750, -2884.000000
22, 0.500000, 5161, -0.952500, -2932.000000
23, 0.500000, 5161, -0.923750, -2804.000000
24, 0.500000, 5161, -0.913750, -2808.000000
25, 0.500000, 5161, -0.933750, -2848.000000
26, 0.500000, 5161, -0.922500, -2864.000000
27, 0.500000, 5161, -0.912500, -2788.000000
28, 0.500000, 5161, -0.880000, -2692.000000
29, 0.500000, 5161, -0.892500, -2756.000000
30, 0.500000, 5161, -0.870000, -2688.000000
31, 0.500000, 5161, -0.877500, -2688.000000
32, 0.500000, 5161, -0.861250, -2632.000000
33, 0.500000, 5161, -0.876250, -2700.000000
34, 0.500000, 5161, -0.878750, -2688.000000
35, 0.500000, 5161, -0.898750, -2780.000000
36, 0.500000, 5161, -0.873750, -2680.000000
37, 0.500000, 5161, -0.880000, -2752.000000
38, 0.500000, 5161, -0.877500, -2700.000000
39, 0.500000, 5161, -0.896250, -2716.000000
40, 0.500000, 5161, -0.897500, -2744.000000
41, 0.500000, 5161, -0.893750, -2748.000000
42, 0.500000, 5161, -0.903750, -2788.000000
43, 0.500000, 5161, -0.892500, -2736.000000
44, 0.500000, 5161, -0.891250, -2724.000000
45, 0.500000, 5161, -0.887500, -2672.000000
46, 0.500000, 5161, -0.913750, -2800.000000
47, 0.500000, 5161, -0.911250, -2780.000000
48, 0.500000, 5161, -0.915000, -2808.000000
49, 0.500000, 5161, -0.892500, -2696.000000
50, 0.500000, 5161, -0.901250, -2760.000000
