sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3278, -1.000000, -3200.000000
1, 0.300000, 3278, -0.828750, -2304.000000
2, 0.300000, 3278, -0.705000, -1896.000000
3, 0.300000, 3278, -0.593750, -1620.000000
4, 0.300000, 3278, -0.547500, -1544.000000
5, 0.300000, 3278, -0.513750, -1536.000000
6, 0.300000, 3278, -0.426250, -1300.000000
7, 0.300000, 3278, -0.340000, -1244.000000
8, 0.300000, 3278, -0.292500, -1180.000000
9, 0.300000, 3278, -0.216250, -1228.000000
10, 0.300000, 3278, -0.192500, -1236.000000
11, 0.300000, 3278, -0.193750, -1264.000000
12, 0.300000, 3278, -0.112500, -1228.000000
13, 0.300000, 3278, -0.057500, -1204.000000
14, 0.300000, 3278, -0.036250, -1280.000000
15, 0.300000, 3278, -0.125000, -1204.000000
16, 0.300000, 3278, -0.132500, -1232.000000
17, 0.300000, 3278, -0.022500, -1004.000000
18, 0.300000, 3278, 0.020000, -1104.000000
19, 0.300000, 3278, 0.000000, -1068.000000
20, 0.300000, 3278, 0.006250, -1016.000000
21, 0.300000, 3278, 0.047500, -1132.000000
22, 0.300000, 3278, -0.006250, -1028.000000
23, 0.300000, 3278, -0.010000, -1124.000000
24, 0.300000, 3278, 0.026250, -1176.000000
25, 0.300000, 3278, 0.056250, -1208.000000
26, 0.300000, 3278, 0.013750, -1132.000000
27, 0.300000, 3278, -0.002500, -1084.000000
28, 0.300000, 3278, -0.096250, -1112.000000
29, 0.300000, 3278, -0.062500, -1104.000000
30, 0.300000, 3278, -0.032500, -1040.000000
31, 0.300000, 3278, -0.030000, -1160.000000
32, 0.300000, 3278, -0.030000, -1076.000000
33, 0.300000, 3278, -0.013750, -1116.000000
34, 0.300000, 3278, -0.041250, -980.000000
35, 0.300000, 3278, -0.015000, -1040.000000
36, 0.300000, 3278, -0.105000, -1056.000000
37, 0.300000, 3278, -0.100000, -1136.000000
38, 0.300000, 3278, -0.085000, -1092.000000
39, 0.300000, 3278, -0.063750, -1032.000000
40, 0.300000, 3278, -0.067500, -1120.000000
41, 0.300000, 3278, -0.003750, -1064.000000
42, 0.300000, 3278, 0.021250, -1052.000000
43, 0.300000, 3278, -0.030000, -1096.000000
44, 0.300000, 3278, -0.015000, -984.000000
45, 0.300000, 3278, -0.028750, -1184.000000
46, 0.300000, 3278, -0.005000, -1116.000000
47, 0.300000, 3278, -0.033750, -1188.000000
48, 0.300000, 3278, 0.022500, -1164.000000
49, 0.300000, 3278, -0.005000, -1148.000000
50, 0.300000, 3278, -0.068750, -1220.000000
