sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3283, -1.000000, -3200.000000
1, 0.400000, 3283, -0.915000, -2720.000000
2, 0.400000, 3283, -0.897500, -2672.000000
3, 0.400000, 3283, -0.853750, -2548.000000
4, 0.400000, 3283, -0.848750, -2476.000000
5, 0.400000, 3283, -0.838750, -2460.000000
6, 0.400000, 3283, -0.796250, -2344.000000
7, 0.400000, 3283, -0.788750, -2340.000000
8, 0.400000, 3283, -0.748750, -2260.000000
9, 0.400000, 3283, -0.741250, -2240.000000
10, 0.400000, 3283, -0.741250, -2176.000000
11, 0.400000, 3283, -0.741250, -2180.000000
12, 0.400000, 3283, -0.726250, -2136.000000
13, 0.400000, 3283, -0.787500, -2368.000000
14, 0.400000, 3283, -0.797500, -2380.000000
15, 0.400000, 3283, -0.777500, -2308.000000
16, 0.400000, 3283, -0.768750, -2260.000000
17, 0.400000, 3283, -0.761250, -2212.000000
18, 0.400000, 3283, -0.755000, -2276.000000
19, 0.400000, 3283, -0.733750, -2224.000000
20, 0.400000, 3283, -0.726250, -2200.000000
21, 0.400000, 3283, -0.737500, -2228.000000
22, 0.400000, 3283, -0.775000, -2372.000000
23, 0.400000, 3283, -0.751250, -2328.000000
24, 0.400000, 3283, -0.766250, -2328.000000
25, 0.400000, 3283, -0.782500, -2372.000000
26, 0.400000, 3283, -0.767500, -2268.000000
27, 0.400000, 3283, -0.760000, -2268.000000
28, 0.400000, 3283, -0.736250, -2200.000000
29, 0.400000, 3283, -0.715000, -2184.000000
30, 0.400000, 3283, -0.685000, -2168.000000
31, 0.400000, 3283, -0.652500, -2028.000000
32, 0.400000, 3283, -0.648750, -2096.000000
33, 0.400000, 3283, -0.648750, -2104.000000
34, 0.400000, 3283, -0.630000, -2016.000000
35, 0.400000, 3283, -0.617500, -2056.000000
36, 0.400000, 3283, -0.606250, -2032.000000
37, 0.400000, 3283, -0.597500, -2028.000000
38, 0.400000, 3283, -0.600000, -1988.000000
39, 0.400000, 3283, -0.590000, -1924.000000
40, 0.400000, 3283, -0.531250, -1916.000000
41, 0.400000, 3283, -0.490000, -1776.000000
42, 0.400000, 3283, -0.460000, -1780.000000
43, 0.400000, 3283, -0.472500, -1984.000000
44, 0.400000, 3283, -0.462500, -1804.000000
45, 0.400000, 3283, -0.498750, -1944.000000
46, 0.400000, 3283, -0.517500, -1900.000000
47, 0.400000, 3283, -0.526250, -1840.000000
48, 0.400000, 3283, -0.495000, -1852.000000
49, 0.400000, 3283, -0.508750, -1892.000000
50, 0.400000, 3283, -0.540000, -1852.000000
